(1,1.23474505E14,0,11.924886,-3.5696206,-3.0989013,-0.53454727,-0.5521578,-0.31430602,9.330707,-2.4391334,-1.7853894,-0.09040806,-0.112399206,0.032986723,-96.875,-41.1875,3.0,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347451E14,0,13.768537,-4.589512,-3.8442068,-0.53530276,-0.5517975,-0.31439555,9.321218,-2.4474788,-1.8152597,0.015882496,-0.37751472,-0.061086524,-97.0,-41.0625,2.8125,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347452E14,0,13.964669,-5.1779113,-4.7464185,-0.5358856,-0.5526112,-0.3134254,9.321218,-2.4474788,-1.897648,0.14905111,-0.87109387,-0.45204028,-96.9375,-41.1875,2.5625,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347453E14,0,14.200028,-4.3149257,-8.1983595,-0.53635824,-0.5559433,-0.3112695,9.309739,-2.3534977,-2.03901,0.0720821,-1.1374311,-0.9993755,-97.0,-41.125,2.3125,null,null,9.0,27000.0,null,null,null,null)
(1,1.2347454E14,0,10.355823,-1.9613299,-10.591182,-0.53639144,-0.5623565,-0.30935135,9.299133,-2.3534977,-2.225325,-0.44226643,-1.3267993,-1.6505579,-97.0,-41.3125,2.25,null,null,9.0,27000.0,null,null,null,null)
(1,1.23474555E14,0,10.316595,-0.0,-7.531507,-0.5359421,-0.57116205,-0.30980733,9.295047,-1.981247,-2.372911,-1.4880677,-0.5766568,-1.6444492,-97.125,-41.8125,2.4375,null,null,9.0,27000.0,null,null,null,null)
(1,1.2347456E14,0,9.80665,0.39226598,-7.72764,-0.5362233,-0.57745075,-0.31580672,9.306682,-1.981247,-2.437378,-1.4782939,0.0061086523,-1.142318,-97.0,-42.25,2.6875,null,null,9.0,27000.0,null,null,null,null)
(1,1.2347457E14,0,10.669635,-0.588399,-6.433162,-0.5369857,-0.57958436,-0.3236485,9.326155,-1.6788422,-2.4971933,-1.4404203,-0.17837265,-0.657291,-97.0,-42.75,2.8125,null,null,9.0,27000.0,null,null,null,null)
(1,1.2347458E14,0,11.964112,-2.7850885,-4.589512,-0.53903556,-0.5803121,-0.329725,9.329843,-1.6112252,-2.5550692,-1.3622295,-0.27977628,-0.2932153,-97.0,-43.375,3.0,null,null,9.0,27000.0,null,null,null,null)
(1,1.2347459E14,0,10.983448,-2.5889556,-2.8635418,-0.542393,-0.57972586,-0.3338025,9.329843,-1.5480609,-2.6146383,-1.17897,-0.47403142,-0.38973203,-96.9375,-44.0625,2.875,null,null,6.0,27000.0,null,null,null,null)
(1,1.23474606E14,0,8.394492,-4.628739,-1.0198916,-0.5468299,-0.57976574,-0.33828887,9.30887,-1.4745933,-2.7094185,-1.065349,-1.0115929,-0.6169739,-96.8125,-45.4375,3.5,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347461E14,0,4.2364726,-6.237029,2.1182363,-0.5468299,-0.57976574,-0.33828887,9.30887,-1.4534453,-2.7667887,-0.96761054,-1.2657127,-0.58276546,-96.8125,-45.4375,3.5,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347462E14,0,7.5707335,-8.080679,2.6674087,-0.5498731,-0.581985,-0.33923557,9.29531,-1.4474993,-2.8523839,-0.5143485,-0.83199847,-0.064751714,-96.5625,-46.0,3.75,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347463E14,0,12.866324,-6.433162,0.78453195,-0.5528903,-0.58287513,-0.33823788,9.271833,-1.5613238,-2.7867093,0.45204028,0.68783426,0.93951076,-96.5,-46.3125,3.9375,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347464E14,0,12.630965,-3.726527,-0.70607877,-0.5540488,-0.5788891,-0.3361466,9.271833,-1.7029186,-2.556095,1.2705997,2.4349089,1.0299188,-96.5625,-46.8125,4.125,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347465E14,0,11.964112,-1.4513842,-2.9027684,-0.5506155,-0.5719678,-0.33601046,9.379309,-1.8095682,-2.2191036,1.4343116,3.4342844,0.7415904,-96.8125,-47.0,4.5,null,null,6.0,27000.0,null,null,null,null)
(1,1.23474664E14,0,11.807206,-1.5298374,-2.6674087,-0.54343903,-0.5637524,-0.3390169,9.379309,-1.8893156,-1.8695846,0.84665924,3.1630602,0.5705481,-96.9375,-47.0625,4.25,null,null,10.0,27000.0,null,null,null,null)
(1,1.2347467E14,0,10.159689,-1.5690639,-0.0392266,-0.5362575,-0.55475235,-0.3437701,9.439574,-1.9334532,-1.6073891,0.052534413,2.2699752,0.3921755,-97.125,-46.9375,4.0,null,null,10.0,27000.0,null,null,null,null)
(1,1.2347468E14,0,9.767424,-2.8635418,-0.1176798,-0.53200257,-0.54674244,-0.34919003,9.495163,-1.9862834,-1.437686,-0.35796702,1.5088371,0.5852089,-97.3125,-46.25,2.6875,null,null,10.0,27000.0,null,null,null,null)
(1,1.2347469E14,0,8.080679,-3.8442068,0.4314926,-0.5311299,-0.5396319,-0.35318255,9.497327,-2.0606513,-1.3133616,-0.53878313,1.2351695,0.75747293,-97.6875,-45.8125,1.625,null,null,10.0,27000.0,null,null,null,null)
(1,1.234747E14,0,7.335374,-4.6679654,2.0005565,-0.53231096,-0.5325484,-0.355947,9.494763,-2.1122692,-1.2482816,-0.53023106,1.1667526,0.84665924,-98.25,-45.4375,0.5625,null,null,10.0,27000.0,null,null,null,null)
(1,1.23474715E14,0,6.7862015,-5.1779113,2.432049,-0.5331444,-0.5285846,-0.3569056,9.494763,-2.2165554,-1.1373919,-0.21991149,1.0079277,0.93828905,-98.375,-44.875,-0.5625,null,null,10.0,27000.0,null,null,null,null)
(1,1.2347472E14,0,7.4138274,-5.1386843,1.8044236,-0.53473055,-0.521588,-0.35779706,9.484917,-2.3256016,-1.0114193,0.37873647,1.1325442,0.90041536,-98.6875,-44.3125,-1.8125,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347473E14,0,7.8845463,-4.0403395,0.6668522,-0.53456116,-0.51557,-0.35726556,9.462678,-2.4259977,-0.8617928,0.906524,1.2437216,0.8063421,-98.875,-43.75,-2.625,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347474E14,0,9.061344,-2.8635418,-0.19613299,-0.5321806,-0.5106104,-0.35592017,9.452503,-2.5122752,-0.7134832,1.2754866,1.1044444,0.72692966,-98.9375,-43.125,-3.375,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347475E14,0,9.5320635,-2.3143694,-0.74530536,-0.5283588,-0.50716317,-0.35362482,9.452503,-2.5883267,-0.57915133,1.4538593,0.93951076,0.6609562,-99.25,-42.6875,-4.25,null,null,8.0,27000.0,null,null,null,null)
(1,1.23474765E14,0,9.92433,-1.9221034,-1.1375713,-0.52393806,-0.5049925,-0.35043025,9.428776,-2.659885,-0.44001815,1.3976597,0.93218035,0.6096435,-99.25,-42.6875,-4.25,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347477E14,0,10.316595,-1.8044236,-0.74530536,-0.5190327,-0.50303054,-0.34702396,9.428776,-2.7148159,-0.3098685,1.1557571,1.0323622,0.56321776,-99.5,-42.1875,-4.625,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347478E14,0,11.454167,-2.5105023,-0.0784532,-0.5148326,-0.5007457,-0.344922,9.4085455,-2.760654,-0.1687652,0.89552844,1.1863003,0.47647488,-99.6875,-41.8125,-5.0625,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347479E14,0,12.042566,-2.3928225,0.5099458,-0.510894,-0.49758613,-0.34415674,9.4085455,-2.773974,-0.10014906,0.7867944,1.2302825,0.44593164,-99.6875,-41.8125,-5.0625,null,null,8.0,27000.0,null,null,null,null)
(1,1.234748E14,0,11.53262,-2.5105023,0.78453195,-0.5090091,-0.4959999,-0.34437442,9.405605,-2.773974,0.039997958,0.6096435,1.1276573,0.32253686,-99.625,-40.8125,-6.3125,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347481E14,0,11.218807,-3.334261,0.9414384,-0.50541973,-0.49245462,-0.34485537,9.39688,-2.827012,0.1651932,0.4447099,1.0604621,0.21135938,-99.5,-40.4375,-6.9375,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347482E14,0,10.473502,-3.1381278,0.9022118,-0.5023237,-0.48913026,-0.34574452,9.388883,-2.8509772,0.28460196,0.3494149,1.0592403,0.27977628,-99.5,-40.4375,-6.9375,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347483E14,0,10.159689,-3.80498,0.3138128,-0.49972814,-0.4855524,-0.34683052,9.362147,-2.8928368,0.38997343,0.35185838,0.93584555,0.44348818,-99.625,-40.0625,-7.1875,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347484E14,0,9.80665,-3.7657535,-0.4707192,-0.4979235,-0.48186004,-0.34701097,9.339619,-2.952087,0.47656888,0.38606682,0.77091193,0.6230826,-99.875,-39.9375,-7.6875,null,null,8.0,27000.0,null,null,null,null)
(1,1.2347485E14,0,9.68897,-4.0403395,-0.5099458,-0.49686554,-0.47835803,-0.34601843,9.310809,-3.0297694,0.5474679,0.37384954,0.61086524,0.79168135,-99.9375,-39.625,-8.125,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347486E14,0,9.375157,-3.9618864,-0.2353596,-0.49655887,-0.47488546,-0.3439366,9.276956,-3.120514,0.6090277,0.4166101,0.5497787,0.9615019,-100.1875,-39.375,-8.9375,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347487E14,0,9.610517,-3.6088471,0.1176798,-0.49673957,-0.4713789,-0.34109747,9.276956,-3.2195168,0.6826301,0.46181414,0.68294734,1.0384709,-100.5,-38.75,-9.6875,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347488E14,0,9.296704,-3.8442068,1.2552512,-0.49672547,-0.46739635,-0.338,9.216178,-3.2703927,0.7328066,0.5009095,0.9211848,1.028697,-100.625,-38.4375,-10.1875,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347489E14,0,8.551398,-4.511059,1.0983448,-0.49645847,-0.46493682,-0.33667365,9.169267,-3.373075,0.8469506,0.5717699,1.0201449,1.0421361,-100.625,-38.4375,-10.1875,null,null,6.0,27000.0,null,null,null,null)
(1,1.234749E14,0,7.2961473,-4.7464185,3.6873002,-0.49555305,-0.45961368,-0.33411238,9.115113,-3.4781163,0.9938804,0.752586,1.1301007,1.0910053,-100.75,-38.125,-10.5625,null,null,6.0,27000.0,null,null,null,null)
(1,1.2347491E14,0,7.1784678,-4.4326057,1.6867437,-0.4935356,-0.45359543,-0.33144808,9.115113,-3.5877333,1.1180083,0.8906415,0.8454375,1.2168436,-100.625,-37.6875,-11.25,null,null,6.0,27000.0,null,null,null,null)
(1,1.23474924E14,0,6.237029,-4.5502853,0.5491724,-0.49178118,-0.44849607,-0.327497,9.05807,-3.712572,1.2021617,0.6927212,0.4569272,1.3585643,-100.375,-37.0625,-11.375,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347493E14,0,6.433162,-2.824315,-2.6281822,-0.49139875,-0.44411045,-0.32218224,8.939672,-3.8411014,1.2241683,0.3005457,0.19547687,1.4343116,-100.5,-36.5625,-11.6875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347494E14,0,7.021561,-2.7850885,-2.3143694,-0.49329433,-0.4407329,-0.31657386,8.870524,-3.9845695,1.2678286,0.02443461,0.70249504,1.582141,-100.125,-35.9375,-11.75,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347495E14,0,6.7862015,-3.6088471,-0.4314926,-0.49597386,-0.4351651,-0.3121745,8.870524,-4.141508,1.3715073,-0.06963864,1.3548992,1.6163495,-100.25,-35.125,-12.1875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347496E14,0,6.550842,-4.785645,0.2745862,-0.49819028,-0.42647278,-0.3093317,8.695743,-4.2808766,1.4928286,0.103847094,1.2803736,1.4049901,-100.25,-33.5625,-12.8125,null,null,3.0,27000.0,null,null,null,null)
(1,1.23474975E14,0,6.864655,-4.118793,0.1176798,-0.49933952,-0.4177882,-0.30715454,8.655115,-4.3449388,1.5430049,0.1966986,1.0873401,1.3475688,-100.25,-33.5625,-12.8125,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347498E14,0,7.0607877,-2.7850885,0.1176798,-0.4998003,-0.41415977,-0.30571622,8.584942,-4.449616,1.6340398,0.24190263,0.9224065,1.1863003,-100.3125,-32.8125,-13.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347499E14,0,7.0607877,-4.5502853,0.9022118,-0.5003702,-0.4023888,-0.3008201,8.517296,-4.546041,1.7203392,0.23579398,0.7770206,1.0873401,-100.1875,-31.375,-13.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475E14,0,7.2961473,-3.2558076,0.1569064,-0.50079864,-0.39711735,-0.29806662,8.449808,-4.6422644,1.7945883,0.2406809,0.752586,1.2034045,-100.1875,-31.375,-13.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347501E14,0,7.256921,-2.9812214,0.35303938,-0.50079864,-0.39711735,-0.29806662,8.449808,-4.6422644,1.8715572,0.089186326,0.8784242,1.382999,-100.1875,-30.5625,-14.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475025E14,0,7.3746004,-2.745862,-0.1176798,-0.5036493,-0.38377032,-0.2921353,8.280675,-4.881207,1.942849,-0.08674286,0.9309586,1.4856243,-100.0625,-29.875,-15.0,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347503E14,0,7.4138274,-3.1381278,-0.0,-0.5036493,-0.38377032,-0.2921353,8.280675,-5.017985,2.007997,-0.19792034,0.93462384,1.6163495,-100.0,-28.9375,-15.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347504E14,0,7.8453197,-3.0596747,-0.0392266,-0.5061347,-0.37609616,-0.28906944,8.1827965,-5.165436,2.0641873,-0.20891592,0.86132,1.7458528,-99.8125,-28.125,-16.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347505E14,0,9.179024,-3.2558076,0.39226598,-0.5090929,-0.36821207,-0.28539354,8.076373,-5.165436,2.1115282,-0.23945917,0.7867944,1.7971655,-99.3125,-27.4375,-16.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347506E14,0,10.787314,-3.6088471,0.9414384,-0.5122346,-0.36049646,-0.28141597,7.967229,-5.3763833,2.1242383,-0.28710666,0.7147123,1.7922786,-99.125,-26.6875,-17.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475075E14,0,11.061901,-3.9226599,0.9022118,-0.51381296,-0.3573377,-0.2797379,7.921649,-5.512577,2.132782,-0.4605924,0.40439278,1.7067575,-99.3125,-25.8125,-17.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347508E14,0,11.375713,-4.903325,1.4513842,-0.5177258,-0.35102472,-0.27577183,7.7394605,-5.648044,2.0906365,-0.62796944,-0.08307768,1.5833627,-99.0625,-24.8125,-18.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347509E14,0,11.140354,-6.1193495,1.4513842,-0.5229653,-0.3462867,-0.27107608,7.7394605,-5.7723985,2.0326254,-0.6133087,-0.15393804,1.5112807,-98.9375,-23.875,-18.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.234751E14,0,10.826541,-7.7668667,0.4707192,-0.5282304,-0.34254572,-0.26632333,7.6627817,-5.8972707,1.9818648,-0.47525316,0.021991149,1.382999,-99.0,-22.875,-19.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347511E14,0,9.335931,-8.590625,0.1569064,-0.533315,-0.33842003,-0.26161346,7.5000634,-6.010352,1.9481035,-0.31520647,0.06719518,1.1716396,-98.8125,-21.875,-19.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347512E14,0,8.041452,-8.747532,-0.4707192,-0.54114115,-0.3312604,-0.25262016,7.4272757,-6.111803,1.9109786,-0.172264,-0.13805555,1.0885619,-98.8125,-20.8125,-19.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347513E14,0,7.8845463,-7.60996,1.2552512,-0.54114115,-0.3312604,-0.25262016,7.36017,-6.2076893,1.8608835,-0.17959438,-0.5216789,1.1557571,-98.75,-19.8125,-19.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347514E14,0,7.72764,-7.8453197,-0.4707192,-0.5446082,-0.3294287,-0.24710238,7.2894053,-6.312341,1.785869,0.065973446,-0.79290307,1.2974777,-98.75,-18.8125,-19.5,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347515E14,0,7.0607877,-6.746975,-1.0198916,-0.5485101,-0.32875937,-0.23976104,7.2894053,-6.369279,1.744259,0.15760323,-0.79168135,1.3573426,-98.5625,-17.9375,-19.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347516E14,0,5.570177,-5.1779113,-0.4707192,-0.5505152,-0.3286344,-0.23541221,7.163614,-6.4817057,1.6853846,0.15393804,-0.874759,1.6175711,-98.5,-17.125,-19.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347517E14,0,5.6094036,-4.589512,-0.19613299,-0.55374235,-0.32777846,-0.22684062,7.163614,-6.6255827,1.613164,0.02687807,-0.9492846,2.057394,-98.125,-16.3125,-18.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475184E14,0,6.158576,-5.9232163,-0.4707192,-0.55811965,-0.32596624,-0.21648073,6.8944535,-6.8040648,1.5302387,-0.10995574,-0.88208944,2.4715607,-97.9375,-15.4375,-18.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347519E14,0,7.335374,-6.7077484,-0.0784532,-0.5638581,-0.3225579,-0.20453167,6.7117996,-7.002079,1.4467304,-0.267559,-0.8344419,2.8258626,-97.6875,-14.875,-18.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.234752E14,0,11.728753,-6.1978025,1.176798,-0.57042056,-0.31758097,-0.19196615,6.7117996,-7.1973667,1.3438859,-0.46303585,-1.001819,3.0653217,-97.4375,-13.9375,-17.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347521E14,0,16.239813,-7.3746004,1.9221034,-0.57753146,-0.31295097,-0.17906426,6.5239763,-7.1973667,1.3438859,-0.8222246,-0.5155703,2.3762658,-97.1875,-12.75,-16.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347522E14,0,19.417166,-8.982891,2.1574628,-0.58497113,-0.30766955,-0.17332998,6.3358855,-7.3944,1.161816,-1.1252137,0.31642818,1.6688838,-96.75,-11.5625,-16.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475235E14,0,18.005009,-9.728196,2.5889556,-0.59109956,-0.30226672,-0.17467748,6.288546,-7.442954,1.1076993,-1.3402383,0.6792821,1.3096951,-96.375,-10.4375,-15.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347524E14,0,12.356379,-10.591182,3.4911673,-0.59698635,-0.2951785,-0.17900735,6.1985855,-7.526551,1.0483092,-1.4770721,0.548557,1.328021,-96.1875,-9.1875,-15.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347525E14,0,9.5320635,-10.277369,2.432049,-0.60393554,-0.28602967,-0.18162449,6.1985855,-7.526551,1.0483092,-1.4624114,0.41172317,1.2840388,-95.875,-8.0625,-15.1875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347526E14,0,5.76631,-10.042009,2.0397832,-0.6086125,-0.28005385,-0.18357189,6.04511,-7.665385,0.93216074,-1.287704,0.4447099,1.0873401,-95.5,-7.0,-15.0,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347527E14,0,4.118793,-9.92433,1.4906107,-0.61542183,-0.27153084,-0.1846759,6.04511,-7.7422714,0.8741262,-1.2644911,0.65240407,0.86742866,-94.875,-5.8125,-14.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475285E14,0,2.353596,-10.042009,-0.1569064,-0.62165976,-0.26262355,-0.18681838,5.870424,-7.8117385,0.82779306,-1.3548992,1.2754866,0.6621779,-94.5,-5.0625,-14.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347529E14,0,0.0392266,-11.061901,-3.6480737,-0.6278308,-0.2522356,-0.19103034,5.870424,-7.8815026,0.7918234,-1.4648548,1.8997909,0.45204028,-93.875,-4.1875,-14.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.234753E14,0,0.2745862,-16.94589,-6.4723887,-0.63431466,-0.23931813,-0.19757253,5.7814665,-7.978557,0.6926712,-1.491733,1.3866642,0.4886922,-93.625,-3.4375,-15.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347531E14,0,1.2160245,-16.082905,-4.8248715,-0.6431198,-0.22600996,-0.20152453,5.659791,-8.131016,0.4960543,-1.6432275,-0.81122905,2.1526892,-93.25,-2.8125,-15.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347532E14,0,2.3143694,-13.768537,-2.1966896,-0.65446377,-0.21537282,-0.19570503,5.459936,-8.131016,0.20462504,-2.2675319,-1.754405,2.8087585,-92.8125,-2.0625,-15.125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347533E14,0,2.9027684,-13.925443,0.2353596,-0.668563,-0.20637476,-0.18278854,5.1924634,-8.31666,0.043568216,-2.6316075,-1.6627752,2.334727,-92.375,-1.3125,-15.0,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347534E14,0,3.334261,-14.553068,2.2751427,-0.6764106,-0.20061731,-0.17805076,4.90108,-8.48962,-0.275956,-3.1178563,-1.1911873,1.1362094,-92.125,-0.4375,-14.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347535E14,0,3.2950344,-13.650856,4.1580195,-0.69031036,-0.19375612,-0.17241085,4.90108,-8.48962,-0.57195103,-3.164282,-0.74036866,0.26145032,-92.0,0.25,-14.1875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347536E14,0,1.8044236,-10.316595,3.6873002,-0.7025662,-0.18857922,-0.17241718,4.832356,-8.514199,-0.83339983,-2.6853635,-0.57543504,-0.32498032,-91.625,0.9375,-13.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347537E14,0,2.824315,-8.747532,2.2751427,-0.7127815,-0.18556425,-0.17543735,4.83012,-8.45561,-1.0656455,-2.0011945,-0.7831292,-0.3371976,-91.625,1.625,-12.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347538E14,0,4.3149257,-9.139797,0.9022118,-0.72123617,-0.18480043,-0.1781138,4.8517013,-8.429874,-1.2524586,-1.5027285,-1.1447614,-0.12950343,-91.375,2.0625,-11.1875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347539E14,0,4.864098,-9.179024,-0.6276256,-0.72778106,-0.18491165,-0.17833214,4.8517013,-8.41087,-1.4357824,-1.2681563,-1.7666223,-0.02565634,-91.125,2.4375,-9.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.234754E14,0,5.1386843,-8.708305,-1.7651969,-0.7337569,-0.18656199,-0.17591651,4.83386,-8.391301,-1.6561285,-1.2999213,-2.1038198,0.089186326,-91.0,2.625,-8.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347541E14,0,5.5309505,-8.1983595,-2.2359161,-0.7405811,-0.1896805,-0.17108366,4.741963,-8.371274,-1.8989322,-1.4831808,-2.2540927,0.24556783,-91.0625,2.625,-7.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347542E14,0,4.981778,-7.923773,-2.353596,-0.74815446,-0.19257072,-0.16536203,4.741963,-8.360074,-2.0279222,-1.5479325,-2.3041837,0.2932153,-90.9375,2.5625,-5.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347543E14,0,4.6679654,-8.237586,-1.8436501,-0.75249326,-0.19274119,-0.1632131,4.6296024,-8.338964,-2.2801094,-1.6029104,-2.2101104,0.34330627,-91.0,2.4375,-4.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475444E14,0,4.393379,-8.394492,-1.6867437,-0.7604434,-0.19488224,-0.15681906,4.5487547,-8.316217,-2.513921,-1.5699236,-1.8777997,0.3652974,-90.9375,2.25,-2.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347545E14,0,4.0795665,-8.590625,-1.0983448,-0.76800084,-0.1958291,-0.15136394,4.5487547,-8.293569,-2.7218487,-1.46852,-1.6530013,0.35308012,-91.0,2.25,-1.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347546E14,0,3.8442068,-8.629851,-0.78453195,-0.7748638,-0.1958617,-0.14678955,4.393717,-8.2712555,-2.9072301,-1.3316863,-1.5015068,0.33108896,-90.9375,1.8125,-0.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347547E14,0,3.4911673,-8.825985,-0.78453195,-0.7810379,-0.19546679,-0.1427498,4.393717,-8.253748,-3.0628502,-1.0922271,-1.2742649,0.33475417,-90.8125,1.875,1.625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347548E14,0,3.1381278,-8.394492,-0.9414384,-0.7863353,-0.19452173,-0.13921833,4.247228,-8.243936,-3.1888838,-0.8881981,-1.0775663,0.39950588,-90.6875,2.0625,2.8125,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475495E14,0,2.824315,-7.923773,-0.6276256,-0.79080564,-0.19291002,-0.13607708,4.247228,-8.240086,-3.2900724,-0.7623598,-0.81245077,0.44837508,-90.4375,2.1875,4.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.234755E14,0,2.5497289,-7.72764,-0.8237586,-0.7946895,-0.1903041,-0.13371626,4.1769357,-8.238335,-3.3725183,-0.5656612,-0.7440339,0.3555236,-90.0625,2.125,5.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347551E14,0,2.1966896,-7.60996,-1.0983448,-0.7979415,-0.18772303,-0.13174857,4.1141634,-8.240963,-3.4027662,-0.41905355,-0.77579886,0.2932153,-89.6875,2.0625,6.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347552E14,0,2.1182363,-7.256921,-1.2552512,-0.7994651,-0.18533297,-0.13154238,4.083881,-8.240963,-3.4027662,-0.15271631,-0.8417723,0.1441642,-89.6875,2.0625,6.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347553E14,0,1.6475172,-6.7862015,-1.1375713,-0.8007989,-0.18665054,-0.12749593,4.0329413,-8.242138,-3.490935,-0.1001819,-0.6218608,-0.105068825,-89.4375,1.9375,7.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.23475545E14,0,1.6867437,-5.9232163,-1.3337044,-0.8021131,-0.18601798,-0.12636647,4.006361,-8.226327,-3.5161347,-0.12461651,-0.2602286,-0.3494149,-89.0,1.75,7.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347555E14,0,1.8044236,-5.491724,-1.3337044,-0.8030268,-0.18552878,-0.12755464,4.0432487,-8.208156,-3.5282786,-0.06719518,-0.04642576,-0.344528,-88.75,1.8125,8.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347556E14,0,2.2359161,-5.374044,-1.4906107,-0.8036195,-0.18462896,-0.13001719,4.065671,-8.198222,-3.5256052,0.081855945,-0.012217305,-0.23335053,-88.5,1.75,9.5625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347557E14,0,2.1574628,-5.374044,-1.7259704,-0.803852,-0.18324237,-0.13245592,4.0846634,-8.193929,-3.5136068,0.172264,0.014660766,-0.23090707,-88.4375,1.5625,10.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347558E14,0,2.1182363,-5.217138,-1.8044236,-0.8038153,-0.18172792,-0.13470082,4.0846634,-8.189006,-3.4963615,0.16615535,0.1441642,-0.24556783,-88.4375,1.5,10.25,null,null,2.0,27000.0,null,null,null,null)
