(2,492647142827281,1,-0.17573456,6.5623536,7.0889583,0.31911737,-0.16901979,-0.47691336,-0.32871643,6.5987277,7.251371,-0.026646258,0.024514131,-0.013856427,-41.45465,15.064438,-16.591568,null,null,58.607452,646239.5,1013.35,1100.0,null,null)
(2,492647152806529,1,-0.10208771,6.633306,6.8822384,0.31900212,-0.1689459,-0.47694692,-0.32886612,6.596632,7.253317,-0.045831937,0.023448335,-0.013856427,-40.95465,14.966034,-17.268097,null,null,57.92441,646239.5,1013.35,1100.0,null,null)
(2,492647162846812,1,-0.10957214,6.903195,6.9500475,0.31895065,-0.16879448,-0.47698665,-0.32886612,6.596632,7.253317,-0.05649044,0.029843649,-0.013856427,-40.95465,14.966034,-17.268097,null,null,58.607452,646239.5,1013.35,1100.0,null,null)
(2,492647172826061,1,-0.18082398,6.8705626,6.871461,0.31893337,-0.16863264,-0.4769924,-0.3332071,6.5931892,7.2563105,-0.05649044,0.041567683,-0.019185679,-40.95465,14.966034,-17.268097,null,null,57.24932,646239.5,1013.33997,1100.0,null,null)
(2,492647182805309,1,-0.07020401,6.4002404,6.9087334,0.31893975,-0.16840631,-0.4770218,-0.33694932,6.591393,7.2576575,-0.04796353,0.049028795,-0.019185679,-41.25464,14.966034,-16.784866,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647192815074,1,-0.2865042,6.649472,7.316785,0.31888285,-0.16819888,-0.4770156,-0.33694932,6.591393,7.2576575,-0.033041574,0.050094593,-0.011724833,-41.25464,14.966034,-16.784866,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647202794322,1,-0.1181044,6.476133,7.522607,0.3189141,-0.16800705,-0.47698808,-0.33934432,6.5889983,7.259753,-0.015988022,0.036238696,-0.0021321268,-40.95465,15.064438,-17.074799,null,null,57.92441,646239.5,1013.33997,1100.0,null,null)
(2,492647212834606,1,-0.28874955,6.6228275,7.1581144,0.31885237,-0.16798139,-0.4769262,-0.34233811,6.5878005,7.2606516,0.001065797,0.018119348,0.0074605793,-40.95465,15.064438,-17.074799,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647222813853,1,-0.11600876,6.582262,7.0681515,0.31892443,-0.16808559,-0.47683617,-0.34158966,6.5869026,7.2615495,0.015987223,0.001065797,0.015987223,-40.95465,15.064438,-17.074799,null,null,59.298542,646239.5,1013.33997,1100.0,null,null)
(2,492647232823619,1,0.053139497,6.460116,6.9672613,0.31900653,-0.16829684,-0.47674954,-0.34009278,6.588699,7.2600527,0.027712055,-0.008526909,0.015987223,-40.854645,15.064438,-17.074799,null,null,59.298542,646239.5,1013.33997,1100.0,null,null)
(2,492647242802867,1,0.086819455,6.452183,6.9109783,0.31900653,-0.16829684,-0.47674954,-0.33694932,6.5915427,7.257508,0.03410684,-0.01279063,0.008526376,-40.854645,15.064438,-17.074799,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647252782115,1,0.12064911,6.514303,6.8696647,0.31915435,-0.16890004,-0.47656858,-0.327968,6.5984287,7.25167,0.03410684,-0.008526909,0.002131594,-40.854645,15.064438,-17.074799,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647262791881,1,-0.11436218,6.8696647,7.0784802,0.3192283,-0.1691109,-0.4765222,-0.327968,6.5984287,7.25167,0.024514131,0.001065797,-0.006395315,-40.95465,14.966034,-17.268097,null,null,58.607452,646239.5,1013.33997,1100.0,null,null)
(2,492647272801646,1,-0.122894436,6.4990354,7.0257897,0.31932792,-0.16924176,-0.47648114,-0.3252736,6.601123,7.249425,0.0127898315,0.014921425,-0.009593239,-40.95465,14.966034,-17.268097,null,null,58.607452,646239.5,1013.38,1100.0,null,null)
(2,492647282780895,1,-0.018112335,6.6970735,6.973848,0.31943208,-0.16922815,-0.4764761,-0.3240761,6.603518,7.247329,-0.005329518,0.028777853,-0.01279063,-40.95465,14.966034,-17.268097,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647292760142,1,-0.11645783,6.669531,7.0509377,0.31949863,-0.16914402,-0.47645047,-0.3252736,6.6047153,7.2461314,-0.02238307,0.04263348,-0.01279063,-40.95465,14.966034,-16.784866,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647302769908,1,-0.07364685,6.702612,6.9341803,0.31951615,-0.16894466,-0.4764468,-0.32706985,6.605015,7.2458324,-0.033041574,0.049028795,-0.013856427,-40.95465,14.966034,-16.784866,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647312749156,1,-0.18561402,6.5903454,6.8277516,0.31953245,-0.16875514,-0.4764323,-0.3302133,6.603518,7.24688,-0.036239497,0.050094593,-0.013856427,-40.95465,14.966034,-16.784866,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647322758922,1,-0.07694,6.7355433,7.110963,0.31957397,-0.16854292,-0.4764214,-0.3330574,6.60232,7.2479277,-0.034107372,0.046897203,-0.014922224,-41.25464,15.162842,-17.268097,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647332738170,1,-0.14923966,6.84766,6.9262466,0.31958848,-0.16841884,-0.47640032,-0.33664992,6.601123,7.248826,-0.029844182,0.036238696,-0.01279063,-41.25464,15.162842,-17.268097,null,null,59.997803,646239.5,1013.38,1100.0,null,null)
(2,492647342747935,1,-0.1805246,6.740932,7.0745883,0.3195849,-0.16836987,-0.47637016,-0.3384462,6.600374,7.249425,-0.024514664,0.02557993,-0.006395315,-41.25464,15.162842,-17.268097,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647352727184,1,-0.19055374,6.5662456,7.139553,0.3195849,-0.16836987,-0.47637016,-0.33889526,6.5999255,7.2498736,-0.021317273,0.02131674,-0.0031979238,-40.95465,15.162842,-17.268097,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647362736949,1,-0.068407744,6.590495,7.015611,0.3195665,-0.16825894,-0.47628447,-0.33979338,6.5993266,7.2504725,-0.01811988,0.026645726,0.001065797,-40.95465,15.162842,-17.268097,null,null,58.607452,646239.5,1013.38,1100.0,null,null)
(2,492647372746715,1,0.085472256,6.468948,6.898255,0.31955874,-0.16816169,-0.47621623,-0.33979338,6.5988774,7.250772,-0.017053818,0.036238696,0.001065797,-40.95465,15.162842,-17.268097,null,null,59.997803,646239.5,1013.38,1100.0,null,null)
(2,492647392705211,1,0.11241623,6.6207323,7.010671,0.31957045,-0.16811435,-0.47602552,-0.3408412,6.597231,7.252119,-0.015988022,0.044765607,-0.0031979238,-41.154648,15.261246,-16.591568,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647382725962,1,0.1420546,6.757847,6.8927164,0.31955874,-0.16816169,-0.47621623,-0.34054184,6.5979795,7.25152,-0.015988022,0.044765607,-0.0010663297,-41.154648,15.261246,-16.591568,null,null,59.298542,646239.5,1013.38,1100.0,null,null)
(2,492647402714976,1,0.08307724,6.4704447,7.026838,0.31960386,-0.16803408,-0.4759878,-0.33979338,6.59783,7.25167,-0.019185679,0.041567683,-0.014922224,-41.25464,15.458054,-16.591568,null,null,59.997803,646239.5,1013.38,1100.0,null,null)
(2,492647412694224,1,0.11406281,6.7106953,6.8750534,0.31953898,-0.16795565,-0.4760158,-0.3411406,6.59768,7.2518196,-0.02238307,0.037304495,-0.023448868,-41.25464,15.458054,-16.591568,null,null,59.997803,646239.5,1013.38,1100.0,null,null)
(2,492647422703990,1,0.022902375,6.463858,7.186256,0.31954107,-0.16789761,-0.476067,-0.34308654,6.595734,7.253466,-0.027712587,0.031975243,-0.026646258,-41.25464,15.458054,-16.591568,null,null,59.997803,646239.5,1013.26996,1100.0,null,null)
(2,492647432683238,1,-0.09939331,6.585705,6.996301,0.3194432,-0.16782591,-0.47613728,-0.3436853,6.593788,7.2552624,-0.025580462,0.030909447,-0.02238307,-41.55464,15.162842,-16.784866,null,null,59.997803,646239.5,1013.26996,1100.0,null,null)
(2,492647442693004,1,-0.2706372,6.6580048,6.364016,0.31948918,-0.16775821,-0.4761778,-0.34563124,6.593788,7.255113,-0.019185679,0.029843649,-0.013856427,-41.55464,15.162842,-16.784866,null,null,59.997803,646239.5,1013.26996,1100.0,null,null)
(2,492647452672252,1,-0.07858658,6.760242,8.1303425,0.31948918,-0.16775821,-0.4761778,-0.34563124,6.593788,7.255113,-0.01279063,0.027712055,-0.004263721,-41.55464,15.162842,-16.784866,null,null,59.997803,646239.5,1013.26996,1100.0,null,null)
(2,492647462682018,1,-0.26539811,6.743477,5.5327945,0.31949735,-0.16762361,-0.47612244,-0.3466791,6.5940876,7.254664,-0.0021321268,0.026645726,0.0053289854,-41.154648,15.162842,-17.268097,null,null,70.69889,646239.5,1013.26996,1100.0,null,null)
(2,492647472691783,1,0.050594788,6.7234187,8.009694,0.32005712,-0.16783702,-0.47592682,-0.34727782,6.59289,7.2558613,0.0053289854,0.02557993,0.0127898315,-41.154648,15.162842,-17.268097,null,null,63.619667,646239.5,1013.25995,1100.0,null,null)
(2,492647482671031,1,-0.042212218,6.7503624,7.438781,0.32005712,-0.16783702,-0.47592682,-0.34832564,6.602021,7.247479,0.00959244,0.022382537,0.015987223,-41.154648,15.162842,-17.268097,null,null,59.298542,646239.5,1013.25995,1100.0,null,null)
(2,492647492680797,1,-0.33694932,6.818321,6.4334717,0.3200674,-0.16796556,-0.4756648,-0.34443375,6.6033683,7.246431,0.00959244,0.019185146,0.010658237,-40.95465,15.261246,-17.55803,null,null,59.298542,646239.5,1013.25995,1100.0,null,null)
(2,492647502690562,1,0.09041199,6.4493384,8.634495,0.31999233,-0.16799141,-0.4755894,-0.34443375,6.6033683,7.246431,0.0063947826,0.013855628,0.0053289854,-40.95465,15.261246,-17.55803,null,null,59.298542,646239.5,1013.25995,1100.0,null,null)
(2,492647512669810,1,-0.21240829,6.7162337,4.7177396,0.31975025,-0.16795957,-0.47558123,-0.34039214,6.599177,7.2504725,-0.0021321268,0.0127898315,0.001065797,-40.95465,15.261246,-17.55803,null,null,59.298542,646239.5,1013.36,1100.0,null,null)
(2,492647522649058,1,-0.13412109,6.599626,7.546557,0.31975025,-0.16795957,-0.47558123,-0.34039214,6.599177,7.2504725,-0.014922224,0.022382537,0.0,-41.154648,15.162842,-16.784866,null,null,59.298542,646239.5,1013.36,1100.0,null,null)
(2,492647532658824,1,-0.08307724,6.8305955,6.2545934,0.3203288,-0.1681844,-0.47544962,-0.34203872,6.6086073,7.241791,-0.026646258,0.037304495,0.0,-41.154648,15.162842,-16.784866,null,null,59.997803,646239.5,1013.36,1100.0,null,null)
(2,492647542638072,1,-0.39472917,6.712342,5.0995955,0.32047883,-0.16800657,-0.47530723,-0.34158966,6.600973,7.2486763,-0.035173167,0.05116039,0.0031973913,-41.154648,15.162842,-16.784866,null,null,59.997803,646239.5,1013.36,1100.0,null,null)
(2,492647552647838,1,-0.15956818,6.5262785,7.7903996,0.32067996,-0.16783147,-0.47516418,-0.34877473,6.6105533,7.239695,-0.031975776,0.057555705,0.0127898315,-40.854645,15.162842,-17.268097,null,null,59.298542,646239.5,1013.36,1100.0,null,null)
(2,492647562627086,1,-0.32078293,6.9325337,4.6312194,0.32064262,-0.16769376,-0.47499794,-0.3490741,6.6090565,7.241042,-0.024514664,0.046897203,0.023448335,-40.854645,15.162842,-17.268097,null,null,59.298542,646239.5,1013.36,1100.0,null,null)
(2,492647572636852,1,0.011376343,6.555767,7.8131523,0.32064262,-0.16769376,-0.47499794,-0.3490741,6.6090565,7.241042,-0.015988022,0.031975243,0.029843649,-40.854645,15.162842,-17.268097,null,null,59.298542,646239.5,1013.35,1100.0,null,null)
(2,492647582616099,1,0.16660355,6.56415,6.7181797,0.3208859,-0.1678398,-0.47458977,-0.34608033,6.6136966,7.2370005,-0.009593239,0.02131674,0.022382537,-40.854645,15.162842,-17.268097,null,null,59.997803,646239.5,1013.35,1100.0,null,null)
(2,492647592625865,1,-0.067060545,6.9430118,4.2525067,0.3208859,-0.1678398,-0.47458977,-0.34608033,6.6136966,7.2370005,-0.009593239,0.019185146,0.0063947826,-40.854645,15.162842,-17.268097,null,null,59.997803,646239.5,1013.35,1100.0,null,null)
(2,492647602635631,1,0.13292359,6.5883994,8.607251,0.3214258,-0.16824064,-0.4742861,-0.34338593,6.624175,7.22757,-0.015988022,0.024514131,-0.005329518,-40.854645,15.162842,-17.268097,null,null,59.997803,646239.5,1013.35,1100.0,null,null)
(2,492647612614879,1,-0.1803749,6.9075356,4.836592,0.3214258,-0.16824064,-0.4742861,-0.34338593,6.624175,7.22757,-0.028778385,0.031975243,-0.007461112,-40.854645,15.064438,-17.55803,null,null,59.997803,646239.5,1013.35,1100.0,null,null)
(2,492647622594127,1,-0.016465759,6.6105533,8.010292,0.32165053,-0.16819659,-0.47414464,-0.34518218,6.6267195,7.2250257,-0.04263428,0.036238696,-0.0031979238,-40.854645,15.064438,-17.55803,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647632603892,1,0.04924759,6.7449737,7.034771,0.32165053,-0.16819659,-0.47414464,-0.34518218,6.6267195,7.2250257,-0.050095126,0.038370293,0.0053289854,-40.854645,15.064438,-17.55803,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647642613658,1,-0.291893,6.583759,5.8751326,0.3210465,-0.16785342,-0.47416055,-0.34413436,6.6160917,7.234905,-0.04796353,0.038370293,0.008526376,-41.25464,15.35965,-17.268097,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647652592906,1,0.19130218,6.2516,8.843161,0.3211691,-0.16767141,-0.47397512,-0.3465294,6.6162415,7.234606,-0.040502686,0.036238696,0.0031973913,-41.25464,15.35965,-17.268097,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647662602672,1,-0.19714004,6.7565,4.4686575,0.3211691,-0.16767141,-0.47397512,-0.3465294,6.6162415,7.234606,-0.031975776,0.035172634,-0.0031979238,-41.25464,15.35965,-17.268097,null,null,58.607452,646239.5,1013.32,1100.0,null,null)
(2,492647672581920,1,0.04939728,6.6422873,7.894134,0.32107294,-0.16759695,-0.4739163,-0.34623,6.614445,7.2362523,-0.023448868,0.035172634,-0.013856427,-41.25464,15.261246,-17.46138,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647682561168,1,-0.16495697,6.789581,5.1350718,0.3212977,-0.1675354,-0.47383282,-0.34877473,6.61699,7.233857,-0.019185679,0.035172634,-0.013856427,-41.25464,15.261246,-17.46138,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647692570933,1,-0.37257522,6.817872,5.5640793,0.3219786,-0.16771461,-0.4736784,-0.35206786,6.627468,7.2239776,-0.013856427,0.036238696,-0.004263721,-41.25464,15.261246,-17.46138,null,null,59.298542,646239.5,1013.32,1100.0,null,null)
(2,492647702580699,1,-0.18651214,6.468798,7.457342,0.3219786,-0.16771461,-0.4736784,-0.35206786,6.627468,7.2239776,-0.013856427,0.037304495,0.008526376,-41.154648,15.064438,-16.591568,null,null,58.607452,646239.5,1013.32,1100.0,null,null)
(2,492647712559947,1,-0.40161484,6.8246083,4.3252554,0.3222025,-0.16762656,-0.47349522,-0.3543132,6.6298633,7.221732,-0.017053818,0.036238696,0.015987223,-41.154648,15.064438,-16.591568,null,null,59.997803,646239.5,1013.32,1100.0,null,null)
(2,492647722569713,1,0.13247451,6.5572643,8.257278,0.32276186,-0.1678173,-0.47329903,-0.3556604,6.6388445,7.2134995,-0.01811988,0.038370293,0.00959244,-41.154648,15.064438,-16.591568,null,null,59.298542,646239.5,1013.45996,1100.0,null,null)
(2,492647732548961,1,-0.047151946,6.6265697,5.3798127,0.32242754,-0.16763258,-0.47326177,-0.3556604,6.6388445,7.2134995,-0.013856427,0.041567683,0.0,-41.154648,15.458054,-16.97815,null,null,59.298542,646239.5,1013.45996,1100.0,null,null)
(2,492647742558727,1,-0.104931794,6.6168404,7.4756045,0.3230344,-0.16785447,-0.47307402,-0.3546126,6.632857,7.2188883,-0.009593239,0.03943609,-0.004263721,-41.154648,15.458054,-16.97815,null,null,58.607452,646239.5,1013.45996,1100.0,null,null)
(2,492647752537975,1,0.17842895,6.7047076,8.235574,0.32274106,-0.16767699,-0.47305858,-0.3556604,6.6374974,7.214697,-0.0031979238,0.037304495,0.0,-41.154648,15.458054,-16.97815,null,null,59.997803,646239.5,1013.45996,1100.0,null,null)
(2,492647762547740,1,-0.45355684,6.706504,5.2726355,0.32295024,-0.16775307,-0.4729293,-0.3556604,6.64094,7.2115536,0.0031973913,0.026645726,0.008526376,-41.154648,15.261246,-17.46138,null,null,59.298542,646239.5,1013.45996,1100.0,null,null)
(2,492647772557505,1,-0.031135254,6.6141458,8.677754,0.32308367,-0.16784585,-0.4728144,-0.35476226,6.6434846,7.2091584,0.0063947826,0.0127898315,0.014921425,-41.154648,15.261246,-17.46138,null,null,59.997803,646239.5,1013.45996,1100.0,null,null)
(2,492647782536754,1,-0.22228774,6.7838926,4.5714936,0.32271266,-0.16785923,-0.47279567,-0.35476226,6.6434846,7.2091584,0.0053289854,0.0,0.01705302,-41.154648,15.261246,-17.46138,null,null,58.607452,646239.5,1013.45996,1100.0,null,null)
(2,492647792546519,1,-0.104482725,6.6177382,6.9850745,0.32271266,-0.16785923,-0.47279567,-0.3504213,6.638695,7.213799,-0.0031979238,-0.005329518,0.010658237,-41.154648,15.162842,-17.268097,null,null,59.298542,646239.5,1013.45996,1100.0,null,null)
(2,492647802556285,1,0.1419049,6.483168,7.9442797,0.3229607,-0.16825683,-0.47267705,-0.34982255,6.6512685,7.202273,-0.019185679,0.001065797,0.002131594,-41.154648,15.162842,-17.268097,null,null,57.92441,646239.5,1013.45996,1100.0,null,null)
(2,492647812535533,1,-0.34563124,6.7264123,4.9579897,0.32310683,-0.16839448,-0.47264695,-0.34533188,6.648275,7.2052665,-0.04263428,0.0127898315,-0.006395315,-41.154648,15.162842,-17.268097,null,null,58.607452,646239.5,1013.45996,1100.0,null,null)
(2,492647822514781,1,0.068407744,6.797814,8.813522,0.32310203,-0.16835356,-0.47269148,-0.34623,6.6478257,7.205566,-0.06395155,0.01705302,-0.010659036,-41.154648,15.162842,-17.268097,null,null,57.92441,646239.5,1013.24,1100.0,null,null)
(2,492647832494029,1,-0.2866539,6.861282,4.44815,0.32275826,-0.16821727,-0.47277614,-0.34533188,6.6421375,7.210805,-0.073543996,0.010658237,-0.015988022,-41.154648,15.162842,-17.268097,null,null,58.607452,646239.5,1013.24,1100.0,null,null)
(2,492647842503795,1,0.08187973,6.9244504,6.942862,0.3230776,-0.16850004,-0.47284067,-0.3450325,6.6485744,7.204967,-0.06395155,-0.041568484,-0.027712587,-41.154648,15.162842,-17.268097,null,null,57.92441,646239.5,1013.24,1100.0,null,null)
(2,492647852269420,1,0.16989669,7.148684,6.5598087,0.32242563,-0.16889282,-0.47319475,-0.33515304,6.643036,7.210655,-0.040502686,-0.13429762,-0.04263428,-41.154648,15.261246,-17.46138,null,null,58.607452,646239.5,1013.24,1100.0,null,null)
(2,492647862279186,1,-0.08846603,6.7591944,4.797673,0.32252318,-0.1699655,-0.4734812,-0.3224295,6.652616,7.202273,0.014921425,-0.18652381,-0.039436888,-41.154648,15.261246,-17.46138,null,null,61.421116,646239.5,1013.24,1100.0,null,null)
(2,492647872258433,1,0.5319937,6.8681674,8.241412,0.32214043,-0.1711739,-0.47386312,-0.30326936,6.6571064,7.19898,0.06714814,-0.22915809,-0.043700077,-41.154648,15.261246,-17.46138,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492647882268199,1,0.29817992,6.94406,4.62613,0.32182497,-0.17271839,-0.47427154,-0.2802173,6.66504,7.192543,0.10338711,-0.2749895,-0.041568484,-41.25464,15.261246,-16.97815,null,null,60.705288,646239.5,1013.43,1100.0,null,null)
(2,492647892277965,1,0.723745,6.829398,8.860524,0.32191056,-0.17459977,-0.4746473,-0.2561174,6.680907,7.178622,0.12470385,-0.3165577,-0.034107372,-41.25464,15.261246,-16.97815,null,null,60.705288,646239.5,1013.43,1100.0,null,null)
(2,492647902257213,1,0.84873503,6.985374,6.6286654,0.32116672,-0.17638057,-0.47519046,-0.2561174,6.680907,7.178622,0.14069188,-0.34959927,-0.043700077,-41.25464,15.261246,-16.97815,null,null,59.298542,646239.5,1013.43,1100.0,null,null)
(2,492647912266978,1,1.0952724,7.1817656,6.600225,0.32116672,-0.17638057,-0.47519046,-0.22602996,6.685098,7.175778,0.14602113,-0.36878443,-0.08633409,-41.45465,15.162842,-17.268097,null,null,60.705288,646239.5,1013.43,1100.0,null,null)
(2,492647922246227,1,1.2702584,6.848858,8.513396,0.32072908,-0.18066561,-0.4765544,-0.16899857,6.71309,7.151229,0.14815272,-0.35919198,-0.15987755,-41.45465,15.162842,-17.268097,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492647932255992,1,1.1750565,6.9431615,4.857998,0.32043993,-0.18243982,-0.47764376,-0.16899857,6.71309,7.151229,0.15241644,-0.3197551,-0.23555313,-41.45465,15.162842,-17.268097,null,null,62.145405,646239.5,1013.43,1100.0,null,null)
(2,492647942235240,1,1.3211527,7.0207005,8.776699,0.3207508,-0.18415937,-0.4788209,-0.13651611,6.740633,7.1259317,0.1502843,-0.2792532,-0.29417464,-40.95465,15.35965,-17.268097,null,null,62.878216,646239.5,1013.43,1100.0,null,null)
(2,492647952245005,1,1.3602214,7.4821906,5.707032,0.32035,-0.18533587,-0.48024288,-0.12678635,6.7445245,7.1224885,0.13856028,-0.2621994,-0.3197551,-40.95465,15.35965,-17.268097,null,null,62.878216,646239.5,1013.43,1100.0,null,null)
(2,492647962224254,1,1.1597883,7.55943,8.183482,0.32077405,-0.1870689,-0.48155743,-0.12678635,6.7445245,7.1224885,0.14388953,-0.31229424,-0.3240188,-40.95465,15.35965,-17.268097,null,null,62.878216,646239.5,1013.43,1100.0,null,null)
(2,492647972234019,1,1.2064911,7.5006022,7.3287597,0.32033423,-0.1888519,-0.483205,-0.100141756,6.771918,7.096892,0.20890635,-0.43486705,-0.32615042,-40.95465,15.261246,-16.591568,null,null,63.619667,646239.5,1013.43,1100.0,null,null)
(2,492647982243785,1,1.1247611,7.889344,7.854167,0.3205098,-0.19186157,-0.48480642,-0.0717009,6.7979636,7.072193,0.3336107,-0.60540307,-0.3240188,-40.95465,15.261246,-16.591568,null,null,62.878216,646239.5,1013.43,1100.0,null,null)
(2,492647992223033,1,1.5961308,7.7544746,8.399334,0.32039034,-0.19563699,-0.48657346,-0.0717009,6.7979636,7.072193,0.48709324,-0.7887295,-0.30803105,-40.95465,15.261246,-16.591568,null,null,63.619667,646239.5,1013.43,1100.0,null,null)
(2,492648002232799,1,1.8006057,7.4923697,7.292984,0.32067007,-0.2006793,-0.4881382,0.025596771,6.870263,7.002289,0.65229976,-0.920895,-0.26752838,-40.95465,14.966034,-16.784866,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492648012242564,1,2.1454885,7.2804103,8.609496,0.32125634,-0.20639324,-0.48940307,0.025596771,6.870263,7.002289,0.80791414,-0.9560676,-0.23022388,-40.95465,14.966034,-16.784866,null,null,65.896935,646239.5,1013.43,1100.0,null,null)
(2,492648022221812,1,2.9591963,7.178173,5.851482,0.3222545,-0.21232483,-0.49026924,0.15567628,6.9832783,6.8879266,0.90597224,-0.8793265,-0.2238291,-40.95465,14.966034,-16.784866,null,null,60.705288,646239.5,1013.43,1100.0,null,null)
(2,492648032231578,1,3.007396,7.0874615,6.401438,0.32411587,-0.21801794,-0.49094543,0.20881577,7.0518355,6.8162255,0.9422112,-0.6949343,-0.285648,-41.45465,14.769226,-16.301636,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492648042210826,1,2.7430458,7.3928266,5.0594788,0.32657868,-0.22273558,-0.49150378,0.20881577,7.0518355,6.8162255,0.9464744,-0.48389637,-0.38370612,-41.45465,14.769226,-16.301636,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492648052190074,1,2.7158024,7.518715,5.7327785,0.32988715,-0.22665158,-0.49201667,0.24174729,7.119944,6.744076,0.9368817,-0.34426975,-0.47536945,-41.45465,14.769226,-16.301636,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492648062199839,1,2.701582,7.9222755,6.13604,0.33288172,-0.23019394,-0.49309254,0.253423,7.1917944,6.6668363,0.91130126,-0.38264033,-0.549979,-41.154648,14.37561,-14.851944,null,null,60.705288,646239.5,1013.43,1100.0,null,null)
(2,492648072209606,1,2.242936,8.130043,6.532865,0.33548468,-0.2342135,-0.49467158,0.25761428,7.25661,6.5961833,0.8676017,-0.63098353,-0.6075347,-41.154648,14.37561,-14.851944,null,null,61.421116,646239.5,1013.42,1100.0,null,null)
(2,492648082188853,1,2.178869,8.027956,7.1209917,0.33705592,-0.23919888,-0.49700928,0.26734406,7.378157,6.4583197,0.8441528,-1.0093602,-0.6395102,-41.154648,14.37561,-14.851944,null,null,59.997803,646239.5,1013.42,1100.0,null,null)
(2,492648092198619,1,2.0920496,7.726483,6.298752,0.33705592,-0.23919888,-0.49700928,0.29398865,7.378157,6.4583197,0.864404,-1.393066,-0.6427076,-41.154648,14.1788025,-14.851944,null,null,59.997803,646239.5,1013.42,1100.0,null,null)
(2,492648102208385,1,2.8836036,6.5642996,6.5210395,0.33765614,-0.24559352,-0.49997818,0.3436853,7.4356375,6.3896127,0.83882356,-1.8034184,-0.6800129,-41.154648,14.1788025,-14.851944,null,null,55.270912,646239.5,1013.42,1100.0,null,null)
(2,492648112187633,1,3.3738341,7.0224967,5.3917875,0.33533603,-0.26226696,-0.50779647,0.41778123,7.490723,6.3204565,0.7770041,-2.0666835,-0.71092236,-41.154648,14.1788025,-14.851944,null,null,54.626762,646239.5,1013.42,1100.0,null,null)
(2,492648122197398,1,3.493136,7.477999,5.479356,0.33326787,-0.27179116,-0.5117643,0.6197113,7.592062,6.1813955,0.7439631,-2.240417,-0.67894655,-41.25464,14.474014,-16.108337,null,null,46.905025,646239.5,1013.37,1100.0,null,null)
(2,492648132146129,1,3.550317,8.073162,4.9781976,0.33083886,-0.2821288,-0.51544905,0.6197113,7.592062,6.1813955,0.7876629,-2.404558,-0.58302027,-41.25464,14.474014,-16.108337,null,null,46.35836,646239.5,1013.37,1100.0,null,null)
(2,492648142155895,1,3.615282,8.38646,4.5786786,0.32842448,-0.29343346,-0.5184733,0.8788225,7.707772,6.004314,0.90490645,-2.5303283,-0.4487232,-41.25464,14.474014,-16.108337,null,null,40.74971,646239.5,1013.37,1100.0,null,null)
(2,492648152165660,1,3.2269895,7.740853,4.420607,0.32602596,-0.30578417,-0.52106285,0.8788225,7.707772,6.004314,1.0669156,-2.682745,-0.31229424,-42.45465,13.785187,-15.818405,null,null,39.805405,646239.5,1013.37,1100.0,null,null)
(2,492648162144908,1,2.8026218,6.5243325,4.2734632,0.32362163,-0.31910947,-0.52319044,1.1915222,7.8529696,5.757178,1.2481099,-2.9065733,-0.25367275,-42.45465,13.785187,-15.818405,null,null,37.539276,646239.5,1013.37,1100.0,null,null)
(2,492648172154674,1,2.5186625,5.37143,3.8862185,0.32362163,-0.31910947,-0.52319044,1.1915222,7.8529696,5.757178,1.4325022,-3.134665,-0.34640136,-43.25464,13.489975,-15.818405,null,null,39.34149,646239.5,1013.37,1100.0,null,null)
(2,492648182133922,1,2.436633,4.019741,2.6836195,0.32120118,-0.33321938,-0.52552366,1.3552817,7.93455,5.6071897,1.5625358,-3.2742915,-0.55104476,-43.25464,13.489975,-15.818405,null,null,41.716415,646239.5,1013.37,1100.0,null,null)
(2,492648192143687,1,1.7598903,4.0065684,2.6173072,0.31751174,-0.36225158,-0.5312941,1.6434325,8.11747,5.257367,1.5422845,-3.4053912,-0.7087907,-43.25464,13.489975,-15.818405,null,null,61.421116,646239.5,1013.37,1100.0,null,null)
