(11,493056613347301,0,0.22378464,-0.24294479,0.14250366,-0.053953156,0.6334194,0.4829197,-7.9953237,5.364095,1.8808388,-0.01811988,0.046897203,-0.0010663297,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056623387584,0,0.082777865,-0.07753876,0.25147706,-0.054157287,0.63346016,0.48296744,-7.996521,5.362748,1.8794916,-0.020251475,0.040501885,0.001065797,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056633336315,0,0.30701157,-0.16570541,0.24728577,-0.05431065,0.6334205,0.48306555,-7.99712,5.36185,1.8800904,-0.015988022,0.035172634,0.002131594,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056643315562,0,0.1088237,-0.2772235,0.19145188,-0.05441533,0.6334184,0.4831587,-7.99712,5.3617,1.8799406,-0.007461112,0.035172634,0.002131594,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056653325328,0,0.09849518,-0.17199235,0.038170625,-0.054565385,0.6334913,0.48317522,-7.9981675,5.360952,1.877845,-0.0021321268,0.04263348,0.002131594,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056663335093,0,0.18501526,-0.30820906,0.16241226,-0.054738715,0.6335613,0.48319596,-7.9981675,5.3600535,1.8755996,-0.008526909,0.05116039,0.0031973913,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493056673314342,0,0.19025436,-0.5903723,0.10298584,-0.05496037,0.6336087,0.48325008,-8.000563,5.3585567,1.8739531,-0.019185679,0.05542411,0.004263188,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056683324107,0,0.21555176,-0.34578094,0.2706372,-0.05521269,0.6336159,0.4833321,-8.000563,5.35691,1.8733543,-0.027712587,0.049028795,0.0053289854,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056693303355,0,0.26629624,-0.2799179,0.3023712,-0.055391356,0.6335234,0.48348677,-8.00221,5.3558626,1.8751506,-0.03090998,0.035172634,0.0063947826,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056703313121,0,0.28440857,-0.28231293,0.36389327,-0.055564597,0.6335109,0.4835711,-8.002957,5.3548145,1.8751506,-0.02238307,0.030909447,0.004263188,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056713292369,0,0.13307327,-0.32587233,0.30401778,-0.05568631,0.6333902,0.48364604,-8.002957,5.3548145,1.8751506,-0.004263721,0.022382537,-0.005329518,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056723302134,0,0.0823288,-0.28725266,0.14624588,-0.055773124,0.6333722,0.483584,-8.003407,5.3510723,1.8781444,0.010658237,0.008526376,-0.011724833,41.103455,-10.0221405,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056733281382,0,0.0077838134,-0.32452515,0.21180955,-0.055803746,0.6333595,0.4834941,-8.004754,5.349276,1.8784437,0.014921425,0.004263188,-0.009593239,41.103455,-10.0221405,6.263031,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493056743291148,0,0.20567231,-0.044906616,-0.02814148,-0.055892676,0.6333498,0.4834171,-8.005802,5.349276,1.8784437,0.0074605793,0.008526376,-0.0010663297,41.103455,-10.0221405,6.263031,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493056753300914,0,-0.013471985,-0.11451187,0.047301635,-0.055911988,0.63336813,0.4834736,-8.006849,5.347929,1.8779947,-0.005329518,0.018119348,0.0074605793,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493056763280162,0,0.0823288,-0.41358992,-0.05613327,-0.056038827,0.6333766,0.4835295,-8.006849,5.347929,1.8779947,-0.011724833,0.027712055,0.014921425,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493056773289927,0,0.27632537,-0.051193543,0.11915222,-0.056179762,0.63343495,0.4836048,-8.007448,5.3471804,1.8757493,-0.01811988,0.03410684,0.014921425,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493056783269176,0,0.25252488,-0.21106109,0.15028748,-0.05628118,0.6334007,0.4837405,-8.007448,5.34748,1.8763481,-0.017053818,0.038370293,0.0127898315,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493056793278941,0,0.16360977,-0.16450791,0.34158966,-0.0563886,0.6334173,0.48380703,-8.007748,5.34733,1.8755996,-0.009593239,0.031975243,0.0063947826,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493056803258189,0,0.07214996,-0.22767654,0.24653733,-0.05649732,0.6333862,0.4838292,-8.008496,5.345983,1.8761984,-0.0031979238,0.020250943,0.002131594,41.00345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493056813267955,0,-0.032332763,-0.20986359,0.2908452,-0.056573376,0.63335055,0.48381585,-8.009395,5.344486,1.8769469,0.0,0.01705302,-0.0031979238,41.103455,-10.124298,6.056549,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493056823247203,0,0.05628296,-0.20761825,0.3463797,-0.05666305,0.63332725,0.4838001,-8.010292,5.342989,1.8772463,-0.0010663297,0.024514131,-0.004263721,41.103455,-10.124298,6.056549,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493056833226451,0,0.17528549,-0.35670823,0.08113129,-0.05677119,0.6333576,0.48376948,-8.01134,5.341642,1.8763481,-0.0031979238,0.029843649,-0.004263721,41.103455,-10.124298,6.056549,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493056843236216,0,0.21435425,-0.3213817,0.24040009,-0.05686477,0.6334128,0.48370758,-8.012688,5.340295,1.8747015,-0.0010663297,0.031975243,-0.0010663297,40.80345,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493056853245982,0,0.060025178,-0.1445993,0.037871245,-0.056950092,0.63344145,0.48366952,-8.013586,5.3390975,1.8738034,-0.0010663297,0.03304104,0.0,40.80345,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493056863225230,0,-0.0067359926,-0.19414628,0.2920427,-0.05700019,0.6334878,0.4836493,-8.014184,5.338798,1.8726059,-0.0010663297,0.035172634,0.0,40.80345,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493056873204478,0,0.26180556,-0.45999345,-0.123792574,-0.05715169,0.6334911,0.48370743,-8.014184,5.338798,1.8721569,-0.0031979238,0.035172634,-0.0021321268,40.403442,-10.0221405,6.779236,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493056883214244,0,-0.14579682,-0.09699829,-1.024769,-0.057479948,0.63346034,0.48373175,-8.017478,5.3340077,1.8721569,-0.0031979238,0.029843649,-0.005329518,40.403442,-10.124298,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493056903203258,0,0.07334747,-0.13322297,0.7219487,-0.05764474,0.63385147,0.48353338,-8.020022,5.333559,1.861978,-0.007461112,0.027712055,-0.008526909,40.403442,-10.124298,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493056913182505,0,0.12394226,-0.43963578,0.13995895,-0.05776179,0.6334831,0.4837227,-8.019873,5.3308644,1.8709593,-0.01279063,0.023448335,-0.010659036,40.403442,-10.124298,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493056923192272,0,0.11705658,-0.14609618,-1.3638139,-0.058003306,0.63382125,0.48348173,-8.023615,5.3283195,1.861978,-0.014922224,0.018119348,-0.01279063,40.50345,-9.919968,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056933202037,0,0.28051665,-0.18890716,1.791325,-0.058114663,0.63368523,0.4835434,-8.023615,5.3283195,1.861978,-0.014922224,0.018119348,-0.01279063,40.50345,-9.919968,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056943181285,0,0.21076173,-0.3583548,-1.5682887,-0.058214054,0.6333976,0.48367184,-8.024064,5.3265233,1.8651215,-0.01279063,0.018119348,-0.01279063,40.50345,-9.919968,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056953191051,0,0.10178833,-0.35266662,1.637894,-0.05845055,0.63374364,0.48338905,-8.024214,5.323979,1.8720071,-0.008526909,0.019185146,-0.011724833,40.80345,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056963170299,0,0.32302827,-0.3598517,1.2790902,-0.05849555,0.6330765,0.4837078,-8.028255,5.3211346,1.8628762,-0.008526909,0.023448335,-0.01279063,40.80345,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056973180064,0,0.21570145,-0.19549347,-0.9913884,-0.058679044,0.63339347,0.48350915,-8.026608,5.317692,1.8793418,-0.010659036,0.029843649,-0.009593239,40.80345,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493056983159312,0,0.26854157,-0.07589218,2.3662794,-0.058726817,0.63331705,0.48359025,-8.029452,5.3163447,1.871109,-0.01279063,0.03410684,-0.005329518,40.80345,-9.817795,5.850067,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493056993169078,0,0.04550537,-0.27033782,-1.7988094,-0.05877307,0.6327561,0.4839213,-8.029303,5.3138,1.8866767,-0.015988022,0.038370293,-0.0021321268,40.80345,-9.817795,5.850067,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057003209361,0,0.12933105,-0.12933105,0.517923,-0.058980882,0.6334188,0.48360205,-8.027357,5.3138,1.8697618,-0.01811988,0.038370293,0.002131594,40.80345,-9.817795,5.850067,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057013158091,0,0.475112,-0.28425887,0.03772156,-0.059075102,0.63288426,0.48396468,-8.029303,5.312303,1.8827847,-0.019185679,0.03410684,0.002131594,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057023167857,0,0.16869919,-0.2800676,-1.7069005,-0.059228703,0.633393,0.48380262,-8.031399,5.3138,1.8697618,-0.020251475,0.030909447,0.004263188,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057033147105,0,0.42212218,-0.32632142,1.7675244,-0.05939664,0.6335001,0.4838125,-8.032597,5.313051,1.866768,-0.020251475,0.030909447,0.0063947826,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057043156871,0,0.17064515,-0.087118834,-1.8212627,-0.059499532,0.6332671,0.48404446,-8.032597,5.312453,1.8723065,-0.019185679,0.031975243,0.0053289854,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493057053166636,0,0.34233811,-0.20896545,1.57727,-0.059666544,0.63393235,0.4837919,-8.034392,5.314249,1.8553917,-0.015988022,0.027712055,-0.0021321268,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493057063145885,0,0.37796402,-0.22064118,0.330363,-0.05972071,0.6332389,0.48419958,-8.032147,5.311704,1.8724562,-0.010659036,0.023448335,-0.0031979238,41.00345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493057073125133,0,0.11091934,-0.11211685,-1.8992505,-0.0598491,0.63362885,0.4840355,-8.032147,5.3121533,1.8624271,-0.005329518,0.019185146,-0.008526909,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(11,493057083104381,0,0.221689,-0.3770659,2.366429,-0.05993545,0.6335981,0.48406988,-8.034692,5.311255,1.8630258,-0.0010663297,0.019185146,-0.011724833,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493057093114146,0,0.024249572,-0.18007553,-1.522933,-0.060026288,0.6332195,0.48423105,-8.034392,5.308411,1.8723065,0.0031973913,0.015987223,-0.017053818,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493057103123912,0,0.12528946,-0.122145995,1.9580781,-0.060137704,0.63348943,0.48399693,-8.0370865,5.3067646,1.8652711,0.00959244,0.0074605793,-0.021317273,40.50345,-10.124298,6.056549,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493057113133678,0,0.1924997,-0.09909394,0.8322693,-0.060092077,0.63277614,0.48427743,-8.035141,5.3034716,1.883084,0.011724034,-0.0021321268,-0.024514664,40.50345,-10.124298,6.056549,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493057123143443,0,0.2947371,-0.064815216,-0.32362702,-0.060160458,0.6330819,0.48402065,-8.037536,5.3024235,1.8753003,0.011724034,0.0031973913,-0.025580462,40.50345,-10.124298,6.056549,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(11,493057133092174,0,0.34233811,-0.32287857,2.1179457,-0.060169846,0.6327434,0.48407963,-8.037536,5.2995796,1.8836828,0.010658237,0.0053289854,-0.023448868,40.703445,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493057143101939,0,0.05373825,-0.27408004,-2.1097128,-0.060217544,0.63269097,0.48396504,-8.039033,5.296885,1.8848804,0.01705302,0.002131594,-0.02238307,40.703445,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493057153111705,0,0.138013,-0.15732284,1.8049465,-0.060254797,0.6331505,0.4835871,-8.042176,5.296286,1.873504,0.024514131,0.0,-0.02238307,40.703445,-10.0221405,5.850067,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493057163090953,0,0.04565506,-0.19714004,-1.2320879,-0.060181156,0.6326804,0.48374337,-8.042176,5.294191,1.8853295,0.026645726,0.002131594,-0.021317273,40.703445,-9.919968,6.572754,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493057173100719,0,0.09969269,-0.07020401,-0.83541274,-0.06028126,0.6334286,0.4832294,-8.04517,5.294191,1.8664687,0.028777853,0.004263188,-0.019185679,40.703445,-9.919968,6.572754,null,null,4.143179,646239.5,1013.48,1100.0,null,null)
(11,493057183079967,0,0.33395553,-0.18770966,1.1114388,-0.060250238,0.63325644,0.48323363,-8.04502,5.2928433,1.8708097,0.030909447,0.00959244,-0.014922224,40.703445,-9.919968,6.572754,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057193089732,0,0.13741425,-0.16944763,-2.7913952,-0.06019698,0.6334456,0.4830389,-8.04502,5.2928433,1.8661693,0.038370293,0.0127898315,-0.013856427,41.103455,-9.817795,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057203068980,0,0.29114455,-0.18830842,1.9739451,-0.060224324,0.6341641,0.4825163,-8.04996,5.293143,1.8483564,0.044765607,0.008526376,-0.011724833,41.103455,-9.817795,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057213078746,0,0.35610947,-0.20088226,-0.73332506,-0.060026586,0.63363665,0.48267138,-8.047714,5.2919455,1.8618283,0.054358315,0.0053289854,-0.008526909,41.103455,-9.817795,6.366272,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(11,493057222905406,0,0.30027556,-0.17528549,0.62734544,-0.059921905,0.63443464,0.4820637,-8.051158,5.293592,1.8422191,0.063950755,0.0031973913,-0.006395315,41.103455,-9.817795,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057232915171,0,0.5269043,-0.45056304,1.7083974,-0.059615016,0.6339013,0.48216707,-8.048313,5.2928433,1.8562899,0.07354346,0.0031973913,0.001065797,41.103455,-9.817795,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057242894420,0,0.15867004,-0.23037094,-0.88031936,-0.059332594,0.6340002,0.48195398,-8.047864,5.29434,1.8544936,0.07674085,0.002131594,0.0074605793,41.103455,-9.817795,5.850067,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057252904185,0,0.21704865,-0.48753616,2.791096,-0.059145838,0.6341051,0.4817519,-8.047864,5.294939,1.8522482,0.07247766,0.001065797,0.014921425,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057262883433,0,0.02335144,-0.382305,-1.8341359,-0.05889988,0.63351905,0.48194093,-8.04502,5.294041,1.8675165,0.060753096,-0.004263721,0.024514131,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057273045787,0,0.33200958,-0.31225067,0.39053786,-0.05876276,0.6342075,0.48153114,-8.046517,5.2976336,1.8506017,0.045831405,-0.010659036,0.037304495,40.80345,-10.0221405,6.366272,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057283025035,0,0.2785707,-0.43873763,1.6826509,-0.05844018,0.6336579,0.48191112,-8.041278,5.300627,1.8651215,0.028777853,-0.006395315,0.059687298,41.00345,-9.919968,6.572754,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493057292882213,0,0.15193406,-0.26240432,-1.5031742,-0.05825515,0.63391,0.48192805,-8.039332,5.3057165,1.859134,0.01705302,0.0031973913,0.071411334,41.00345,-9.919968,6.572754,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493057302861461,0,0.31210098,-0.25387207,2.3337967,-0.05799739,0.6340016,0.482108,-8.03544,5.3120036,1.8574873,0.014921425,0.004263188,0.088465154,41.00345,-9.919968,6.572754,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493057312840709,0,0.13427079,-0.33395553,-2.283651,-0.057607606,0.63369834,0.48258173,-8.028405,5.319638,1.8658699,0.020250943,-0.0010663297,0.11191402,40.80345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493057322850475,0,0.27168503,-0.15477814,0.4948709,-0.057250857,0.6344549,0.4824821,-8.025411,5.330565,1.8479073,0.037304495,-0.005329518,0.12150646,40.80345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493057332829722,0,0.59097105,-0.4700226,0.27512786,-0.056550264,0.6340186,0.48297775,-8.025411,5.340744,1.8603314,0.07247766,-0.036239497,0.12896757,40.80345,-10.124298,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493057352818736,0,0.11705658,0.0068856813,2.262096,-0.054588825,0.6343035,0.4828924,-7.9998145,5.365592,1.8574873,0.14921851,-0.10019025,0.13962607,40.703445,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493057342839488,0,0.11196716,-0.11121872,-1.4750327,-0.055722356,0.6344203,0.48282737,-8.015681,5.352719,1.8520986,0.112979814,-0.07674138,0.13323076,40.703445,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493057362797984,0,0.12723541,-0.06436615,-1.6886384,-0.05324973,0.6341062,0.4829995,-7.987839,5.380561,1.8652711,0.17266738,-0.11298035,0.15774542,40.703445,-10.124298,5.540344,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493057372807750,0,0.07798782,0.013172608,2.0715423,-0.051743552,0.63444996,0.48282084,-7.976463,5.3994217,1.8598824,0.20144524,-0.1396266,0.18758908,40.50345,-10.430801,5.2306213,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493057382817515,0,0.3305127,0.016316071,0.36045045,-0.049775273,0.63377184,0.4831719,-7.957602,5.4200788,1.8805394,0.2451453,-0.19185333,0.2259599,40.50345,-10.430801,5.2306213,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057392796764,0,0.3851491,0.37332368,0.4779561,-0.047501117,0.6342433,0.48297283,-7.93949,5.4491186,1.8732047,0.28564718,-0.20570949,0.26113307,40.50345,-10.839462,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057402806529,0,0.5255571,0.22932312,1.653312,-0.044979617,0.6338987,0.48332268,-7.9152403,5.479655,1.8863772,0.35919118,-0.2238291,0.34640083,41.00345,-10.839462,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057412816294,0,0.39622605,0.34578094,-0.4658313,-0.04223226,0.6340067,0.48345703,-7.890242,5.514832,1.8883232,0.35919118,-0.2238291,0.34640083,41.00345,-10.839462,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057422795543,0,0.5581892,0.33724868,1.6157401,-0.039165378,0.6342441,0.48368514,-7.8613524,5.5562954,1.8874251,0.4210106,-0.22915809,0.40395707,41.00345,-10.839462,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057432774791,0,0.46867537,0.05493576,-0.3927832,-0.035268128,0.6344032,0.48367047,-7.8613524,5.5562954,1.8874251,0.4902906,-0.23555313,0.47856632,41.00345,-11.248138,4.7144165,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057442784556,0,0.84229845,0.07274872,0.9315129,-0.030922428,0.6351565,0.4833784,-7.827373,5.603597,1.8760487,0.5649004,-0.23875053,0.5563735,41.00345,-11.248138,4.7144165,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057452763804,0,0.5906717,0.26300308,-0.48394364,-0.026168883,0.63565874,0.48334235,-7.7481875,5.7191567,1.8688637,0.614995,-0.22276278,0.6139292,41.00345,-11.248138,4.7144165,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057462773570,0,0.8390053,0.07978409,0.43379793,-0.021651223,0.6368211,0.48342633,-7.7481875,5.7191567,1.8440154,0.64590496,-0.20251183,0.64590496,40.50345,-12.167633,5.540344,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057472752818,0,0.8123607,-0.12978011,0.14504836,-0.01690802,0.63760483,0.48365608,-7.705077,5.78502,1.8440154,0.6672217,-0.20038024,0.6704194,40.50345,-12.167633,5.540344,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057482762584,0,0.85113007,-0.29817992,0.38035905,-0.011899933,0.63867533,0.48349008,-7.658524,5.851482,1.8279986,0.7237116,-0.25047535,0.68853897,40.50345,-12.167633,5.540344,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057492741832,0,0.805475,-0.49921188,1.4154565,-0.0062345713,0.63924676,0.4832817,-7.61257,5.918692,1.8040484,0.83988935,-0.40075967,0.71731687,40.203445,-12.678467,5.2306213,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057502751598,0,0.57390654,-0.34817597,0.26330245,3.6357343E-4,0.63947177,0.48259106,-7.5053926,6.0589504,1.7868342,0.9827131,-0.6448397,0.71944845,40.203445,-12.678467,5.2306213,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057512761363,0,0.6912625,-0.7138655,1.0154883,0.007858887,0.6393929,0.4814228,-7.4459662,6.131699,1.7875828,1.092496,-0.8697341,0.73969936,40.203445,-12.678467,5.2306213,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057522740611,0,1.4025834,-0.6306386,0.20372635,0.016217604,0.6388273,0.48032212,-7.377259,6.2113333,1.7977616,1.1596445,-1.0221505,0.8249677,40.403442,-13.393631,4.5079346,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493057532750377,0,1.6166382,-0.087118834,0.18097366,0.025500402,0.6383269,0.47908503,-7.299421,6.3011465,1.802851,1.2310563,-1.0829041,0.8782602,40.403442,-13.393631,4.5079346,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057542729625,0,1.6750168,-1.5331119,-0.79514647,0.035129607,0.6379838,0.47776163,-7.2173915,6.39575,1.7998571,1.2790198,-1.0146894,0.9464744,40.403442,-13.393631,4.5079346,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057552739390,0,1.737437,-1.797013,-0.49591872,0.043865725,0.6386644,0.47618213,-7.1443434,6.4855633,1.7693207,1.283283,-0.67148596,0.9304869,40.103455,-14.006638,3.9917297,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057562749156,0,1.9672092,-2.1098626,-1.1235635,0.05196944,0.64030445,0.47420067,-7.0798273,6.5710354,1.712888,1.4122511,-0.4050234,0.8750623,40.103455,-14.006638,3.9917297,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057572728404,0,2.4200175,-2.5888665,-1.7260606,0.05976191,0.6435128,0.4713474,-7.0244427,6.6547112,1.6149917,1.6094332,-0.0820709,0.7887287,40.103455,-14.006638,3.9917297,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057582738170,0,2.709216,-2.9687765,-1.8455123,0.06707592,0.648266,0.46736717,-6.9826794,6.730454,1.4763799,1.859908,0.19611599,0.6373781,39.80345,-14.210968,5.0241394,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057592717417,0,3.0744567,-3.1211596,-1.8675165,0.07446584,0.653884,0.46201128,-6.9521427,6.795718,1.3123211,2.1306338,0.21849905,0.48496163,39.80345,-14.210968,5.0241394,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057602727184,0,2.4225624,-3.9540277,-1.26472,0.08229402,0.6597404,0.45537984,-6.9292407,6.8505044,1.137335,2.3406062,0.088465154,0.35705933,39.80345,-14.210968,5.0241394,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057612706431,0,2.2230272,-4.325555,-0.63932055,0.09021728,0.66504824,0.44748765,-6.91996,6.8850822,0.9725276,2.4844964,-0.18652381,0.18758908,39.30345,-13.393631,6.263031,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057622716197,0,0.90561676,-4.234245,-0.31225067,0.09855704,0.66922385,0.43859476,-6.9205585,6.9028955,0.8322693,2.5356567,-0.61392975,0.02131674,39.30345,-13.393631,6.263031,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493057632725962,0,-0.32003447,-4.35684,-0.5093907,0.10675822,0.6729015,0.4289806,-6.931935,6.9057393,0.70248914,2.5313935,-0.6459055,0.001065797,39.30345,-13.393631,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057642705211,0,-1.3196558,-4.257447,0.11421249,0.115467116,0.6765716,0.41915753,-6.9397187,6.91038,0.5673202,2.677415,-0.66295904,0.17160158,39.603455,-12.882797,5.746826,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057652684459,0,-1.5631993,-4.1872425,-0.085322574,0.12612759,0.6804726,0.40891072,-6.9397187,6.9311867,0.4128415,2.96626,-0.63737863,0.49668565,39.603455,-12.882797,5.746826,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057662694224,0,-2.2915847,-4.5177555,0.29533586,0.13889895,0.68479145,0.3983456,-6.929839,6.971303,0.23082,3.3211882,-0.6032715,0.8665356,39.603455,-12.882797,5.746826,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493057672673473,0,-2.5360262,-4.3270516,-0.016765136,0.15319243,0.68921757,0.3880055,-6.844816,7.0272865,0.029638367,3.6228237,-0.6970659,1.2161347,39.00345,-13.393631,7.0889587,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
