(7,492876888707408,1,6.65067,-6.8865795,0.16795075,-0.60730064,-0.32533038,-0.19759506,6.805448,-7.0479436,0.49726593,0.5478466,-0.073543996,0.96459377,-27.434494,31.558472,17.074295,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492876898686656,1,6.854546,-6.737489,-0.0981958,-0.6071148,-0.32310176,-0.19327912,6.738088,-7.1100645,0.5300478,0.657629,-0.18119483,0.97205484,-26.234497,32.683243,16.070679,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492876908696422,1,6.7629366,-6.65546,-0.23516098,-0.6066722,-0.32139546,-0.18841414,6.670878,-7.1708384,0.56208116,0.74076515,-0.2664626,0.9677917,-26.234497,32.683243,16.070679,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492876918706187,1,7.025191,-6.563401,-0.42646316,-0.6060488,-0.32019067,-0.18315066,6.604865,-7.2292166,0.59216857,0.79725564,-0.33254573,0.95073783,-26.234497,32.683243,16.070679,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492876928685435,1,6.9557357,-6.556965,-0.7857161,-0.6042998,-0.3190599,-0.17215687,6.48242,-7.334448,0.6478528,0.8260335,-0.37944293,0.9134331,-25.334488,33.808,15.568863,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492876938695201,1,7.186106,-6.4810724,-1.2774435,-0.602442,-0.31907606,-0.16167867,6.48242,-7.334448,0.6478528,0.757819,-0.3815745,0.78553104,-24.434494,34.370377,15.067062,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492876958684214,1,7.3028636,-6.2694125,-1.3066329,-0.6017158,-0.31930542,-0.15721014,6.377787,-7.4217167,0.6915619,0.66295856,-0.3304136,0.7013291,-24.434494,34.370377,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492876968663462,1,7.1985307,-6.162984,-1.2564871,-0.6012194,-0.31946713,-0.15348533,6.3354254,-7.456594,0.705932,0.53931993,-0.24940903,0.6171269,-24.434494,34.370377,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492876978673228,1,7.2582564,-6.009553,-1.2046949,-0.60092604,-0.31950313,-0.15054041,6.2993503,-7.4860826,0.7155121,0.4135495,-0.17160238,0.530793,-23.5345,35.213943,14.565247,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492876988652476,1,7.209458,-6.0155406,-1.1936178,-0.6008097,-0.31952542,-0.14837627,6.269712,-7.510332,0.7220984,0.2941741,-0.110848755,0.4338007,-23.5345,35.213943,14.565247,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492876998662242,1,7.303911,-6.2071424,-0.7351213,-0.6009058,-0.31954166,-0.14688209,6.247558,-7.528594,0.7244934,0.18652327,-0.058622036,0.32934728,-23.5345,35.213943,14.565247,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492877008672008,1,7.0932994,-6.0203304,-0.62165725,-0.6010392,-0.31962115,-0.14613366,6.2318406,-7.5419164,0.7220984,0.088465154,-0.013856427,0.2238283,-23.5345,35.401413,15.067062,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492877018681773,1,7.259753,-6.1385846,-0.6141728,-0.6012919,-0.31973073,-0.14595902,6.224506,-7.5482035,0.71790713,0.001065797,0.02131674,0.123638056,-23.5345,35.401413,15.067062,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492877028661021,1,7.041657,-6.3761406,-0.5902226,-0.6016512,-0.3199458,-0.14635947,6.2233086,-7.5499997,0.71057236,-0.0724782,0.058621503,0.03410684,-23.5345,35.401413,15.067062,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492877038640269,1,7.0726423,-6.3397665,-0.6340814,-0.6020466,-0.32015944,-0.14725183,6.2291465,-7.5462575,0.6993457,-0.1300339,0.10232131,-0.040502686,-23.334488,35.401413,15.067062,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492877048619518,1,7.121291,-6.578969,-0.14819184,-0.60250354,-0.32033223,-0.14856172,6.239924,-7.538324,0.6873706,-0.17586558,0.1502843,-0.10978296,-23.334488,35.401413,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877058629283,1,7.108418,-6.5771728,-0.0676593,-0.60283136,-0.32043144,-0.15029079,6.2545934,-7.5273967,0.6743477,-0.20464343,0.190787,-0.17799717,-23.334488,35.401413,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877068608531,1,7.148684,-6.4458957,-0.0014968872,-0.6030677,-0.32058537,-0.15236512,6.273005,-7.5127273,0.66536635,-0.21743378,0.21530166,-0.24834323,-24.134491,34.932755,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877078618297,1,6.8473606,-6.534362,0.02933899,-0.60318947,-0.32094556,-0.15475956,6.296057,-7.494166,0.6578819,-0.21743378,0.22276224,-0.3272162,-24.134491,34.932755,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877088597545,1,7.1087174,-6.639593,0.31464568,-0.603125,-0.3215071,-0.15741462,6.3247976,-7.470515,0.6503975,-0.20357762,0.22702569,-0.40289178,-24.134491,34.932755,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877098607310,1,6.8648744,-6.489605,0.12992981,-0.6028522,-0.32218742,-0.16031557,6.359076,-7.4419246,0.644859,-0.19291912,0.24301371,-0.47536945,-24.5345,34.7453,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877108586558,1,6.7633853,-6.38602,0.041912843,-0.6024808,-0.3229743,-0.16352838,6.3973966,-7.4091425,0.6427634,-0.19505072,0.27818662,-0.5435837,-24.5345,34.7453,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877118596324,1,6.896159,-6.587651,-0.0052391053,-0.60209936,-0.32373822,-0.16708295,6.4863114,-7.331604,0.64096713,-0.22915809,0.3240183,-0.6000741,-24.5345,34.7453,15.067062,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877128575572,1,6.725963,-6.5517254,-0.51043856,-0.60209936,-0.32373822,-0.16708295,6.4863114,-7.331604,0.64096713,-0.29204303,0.381574,-0.64803714,-25.434494,34.27664,15.368149,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877138585338,1,6.3978457,-6.649023,-0.46283752,-0.601826,-0.32442838,-0.17104629,6.5354095,-7.288194,0.6385721,-0.3815745,0.46151277,-0.67788076,-25.434494,34.27664,15.368149,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877148564586,1,6.2536955,-6.887777,-0.443378,-0.602129,-0.3248905,-0.1801378,6.632857,-7.200776,0.62554914,-0.48709375,0.5403857,-0.6949343,-25.434494,34.27664,15.368149,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877158574352,1,6.552474,-6.6731234,-0.3888913,-0.602129,-0.3248905,-0.1801378,6.632857,-7.200776,0.62554914,-0.5958104,0.6054023,-0.7077249,-26.5345,33.433075,14.866333,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877168553599,1,6.2135787,-6.7276096,-0.40131545,-0.6035346,-0.32399058,-0.19080353,6.6803083,-7.157516,0.61552,-0.6960001,0.657629,-0.7205148,-26.5345,33.433075,14.866333,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877178563365,1,6.3247976,-6.839876,-0.25132737,-0.6046083,-0.3231387,-0.19659247,6.7288074,-7.113058,0.6036946,-0.7823342,0.7002633,-0.73650277,-26.5345,33.433075,14.866333,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877188573131,1,6.1321483,-6.6343536,-0.41209304,-0.6058203,-0.32206845,-0.20270477,6.7762585,-7.06905,0.5891748,-0.85800976,0.7482263,-0.7535564,-27.434494,32.495773,15.2677765,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877198582896,1,5.9748254,-6.5023284,-0.37227586,-0.60723317,-0.32072526,-0.20910297,6.824309,-7.0239935,0.57390654,-0.9336848,0.8111115,-0.763149,-27.434494,32.495773,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877208562144,1,5.531148,-6.285579,-0.123193815,-0.60879874,-0.31900394,-0.21580094,6.8720593,-6.9786377,0.5571414,-1.0093602,0.88145757,-0.76528066,-27.434494,32.495773,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877218571910,1,5.618117,-6.4066772,0.43020537,-0.60879874,-0.31900394,-0.21580094,6.9184628,-6.933731,0.5414241,-1.0829041,0.95393527,-0.75995165,-27.434494,32.495773,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877228551158,1,5.703739,-6.0896363,-0.8557704,-0.61041486,-0.31682712,-0.2228135,6.96322,-6.889723,0.52989805,-1.1447233,1.0264132,-0.7482268,-28.734497,31.089828,15.568863,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877238530406,1,5.5808444,-6.0427837,1.5251784,-0.61213446,-0.31426203,-0.23009601,7.0066295,-6.8464627,0.5204677,-1.1852255,1.0882323,-0.7301075,-28.734497,31.089828,15.568863,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877248540171,1,5.2549725,-6.0794578,-1.0865904,-0.61400056,-0.31144714,-0.23758966,7.049291,-6.8032026,0.51013917,-1.202279,1.127669,-0.70665914,-30.134491,30.152527,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877258519420,1,5.375322,-6.132597,0.42406815,-0.6154008,-0.3080384,-0.24527845,7.08821,-6.762038,0.5177733,-1.1937524,1.1393932,-0.6874735,-30.134491,30.152527,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877268529185,1,5.701344,-6.427484,0.76984906,-0.6188909,-0.30131,-0.260059,7.125183,-6.724167,0.5034032,-1.1681719,1.0999569,-0.6757492,-30.134491,30.152527,15.2677765,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877278508433,1,6.3310843,-7.529043,-1.6338524,-0.6188909,-0.30131,-0.260059,7.160959,-6.685248,0.5137317,-1.1521839,1.0082935,-0.66935384,-31.334488,28.840302,15.568863,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877288518199,1,6.474187,-8.366851,1.8266515,-0.6208435,-0.29823,-0.26687098,7.194938,-6.649622,0.50250506,-1.1809623,0.9081038,-0.67894655,-31.334488,28.840302,15.568863,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492877298497447,1,6.97759,-9.841884,-0.59980273,-0.6230539,-0.2954057,-0.27326965,7.2278695,-6.615343,0.48139894,-1.2609011,0.81857234,-0.67148596,-31.334488,28.840302,15.568863,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492877308507213,1,7.3619905,-10.671009,-0.91250247,-0.6249542,-0.29229438,-0.27959144,7.257358,-6.583759,0.470771,-1.3621565,0.74076515,-0.61606133,-32.234497,27.528076,15.568863,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492877318486461,1,7.8679385,-11.517798,1.6714243,-0.63149726,-0.2858259,-0.29038575,7.2817574,-6.5451393,0.38275406,-1.438898,0.7023949,-0.49029115,-32.234497,27.528076,15.568863,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492877328496227,1,7.7448945,-11.653566,-1.8714083,-0.6351009,-0.2814958,-0.29505765,7.2997203,-6.54484,0.34143996,-1.4570173,0.74289733,-0.30376735,-32.234497,27.528076,15.568863,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492877338505992,1,7.9155397,-10.950179,3.329676,-0.6351009,-0.2814958,-0.29505765,7.2997203,-6.54484,0.34143996,-1.4058566,0.81963813,-0.058622036,-33.234497,27.059433,15.2677765,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(7,492877348515758,1,7.7062745,-10.345885,1.4605129,-0.63896114,-0.27637157,-0.29907623,7.2880445,-6.5598087,0.30102402,-1.3003374,0.864404,0.18545748,-33.234497,27.059433,15.2677765,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877358525523,1,8.408315,-10.236314,2.042353,-0.6417004,-0.2701276,-0.30288664,7.262448,-6.5882497,0.29922774,-1.1756327,0.83029664,0.3666523,-33.234497,27.059433,15.2677765,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877368504772,1,9.053473,-10.394684,3.4395475,-0.64495814,-0.2638963,-0.30562502,7.226672,-6.628067,0.28216323,-1.0701135,0.72797537,0.45085427,-32.63449,26.68451,15.2677765,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877378484019,1,9.676777,-10.911559,-0.24668701,-0.64732456,-0.25758624,-0.30799535,7.185957,-6.6720753,0.2868036,-0.99657005,0.6203245,0.43806416,-32.63449,26.68451,15.2677765,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877388493785,1,9.821526,-11.234288,3.3914974,-0.6501279,-0.25205985,-0.30968228,7.1470375,-6.7142878,0.2706372,-0.95287025,0.53825414,0.3677181,-32.934494,26.590775,16.070679,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877398473033,1,9.776619,-11.031909,-0.35102004,-0.65474796,-0.24237351,-0.31304914,7.08327,-6.7825456,0.24638763,-0.920895,0.5073442,0.28777933,-32.934494,26.590775,16.070679,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877408482799,1,9.972412,-10.639874,1.2428654,-0.65474796,-0.24237351,-0.31304914,7.08327,-6.7825456,0.24638763,-0.8814581,0.53292465,0.25047457,-32.934494,26.590775,16.070679,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877418462047,1,10.295441,-10.806777,1.4741346,-0.65752244,-0.23829025,-0.31461185,7.0591702,-6.808741,0.21345611,-0.81963897,0.5808876,0.25580356,-33.13449,26.309586,16.271393,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877428471812,1,10.314601,-10.734926,-0.9090596,-0.6590713,-0.23392035,-0.31677425,7.0368667,-6.8317933,0.21390519,-0.72264636,0.5904806,0.27712083,-33.13449,26.309586,16.271393,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877438481578,1,11.100317,-10.849888,3.0213172,-0.6609984,-0.2298143,-0.31853166,7.013815,-6.8557434,0.20133133,-0.5968762,0.54464895,0.27498895,-33.13449,26.309586,16.271393,null,null,4.047168,646239.5,1013.08997,1100.0,null,null)
(7,492877448460826,1,11.082653,-10.543475,-0.44382706,-0.6624726,-0.22600806,-0.32011726,6.9916606,-6.878496,0.19714004,-0.4604475,0.48389584,0.2248941,-33.434494,26.215866,15.568863,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877458470591,1,11.206595,-9.484278,2.1820126,-0.66396,-0.22044888,-0.3231753,6.9662137,-6.903943,0.20716919,-0.33680892,0.4338007,0.112979814,-33.434494,26.215866,15.568863,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877468449839,1,10.601853,-8.788225,1.4980847,-0.66396,-0.22044888,-0.3231753,6.9662137,-6.903943,0.20716919,-0.25367275,0.3783766,-0.05649044,-33.434494,26.215866,15.568863,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877478429088,1,10.152338,-8.534652,0.29368928,-0.6632362,-0.21851125,-0.32775944,6.973249,-6.89586,0.23845413,-0.21849959,0.31975457,-0.2749895,-33.834488,25.840927,16.070679,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877488438853,1,9.585467,-8.052055,3.0340407,-0.6624608,-0.21893375,-0.33084548,7.029532,-6.837781,0.25911117,-0.22169697,0.2685939,-0.5222669,-33.834488,25.840927,16.070679,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877498418101,1,9.032666,-8.113578,-0.436642,-0.6624608,-0.21893375,-0.33084548,7.029532,-6.837781,0.25911117,-0.23981632,0.23235469,-0.7695441,-34.13449,25.18483,15.769577,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877508427867,1,8.570578,-7.993827,2.632276,-0.66137576,-0.22016068,-0.33463222,7.081324,-6.783294,0.27677444,-0.23875053,0.22169644,-0.98697734,-34.13449,25.18483,15.769577,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877518407115,1,8.196655,-7.803572,2.2583537,-0.65897477,-0.22451912,-0.34355742,7.218439,-6.6362996,0.30102402,-0.19505072,0.25473776,-1.1553818,-34.13449,25.18483,15.769577,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877528416881,1,7.36229,-7.758217,0.52226394,-0.65897477,-0.22451912,-0.34355742,7.218439,-6.6362996,0.30102402,-0.1279023,0.3336107,-1.2768885,-35.334488,24.060059,15.970306,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877538396128,1,6.9024463,-7.857161,3.5369947,-0.657539,-0.22725509,-0.3485461,7.2970257,-6.5490313,0.31374756,-0.061819427,0.43060333,-1.3440372,-35.334488,24.060059,15.970306,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492877548405895,1,6.029761,-7.3649845,-1.1234138,-0.6551544,-0.22975676,-0.35412952,7.376361,-6.4575715,0.3528163,-0.006395315,0.51373947,-1.337642,-36.434494,22.935303,15.468491,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877558415660,1,5.4712725,-7.1165013,2.697241,-0.65040565,-0.23412836,-0.36508486,7.4524026,-6.3670096,0.39862105,0.02557993,0.57875603,-1.2843494,-36.434494,22.935303,15.468491,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877568394908,1,5.019811,-6.67941,0.33485368,-0.65040565,-0.23412836,-0.36508486,7.523355,-6.280639,0.43469605,0.022382537,0.62245613,-1.1980158,-36.434494,22.935303,15.468491,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877578404674,1,5.093608,-6.560258,0.07020401,-0.64731467,-0.23545578,-0.37070668,7.586075,-6.1998076,0.5011578,-0.025580462,0.64270705,-1.1042209,-37.734497,21.810532,14.765961,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877588383922,1,5.389393,-6.7805996,2.36598,-0.64305496,-0.23721914,-0.38077655,7.6428065,-6.12661,0.5372328,-0.11511194,0.63631225,-1.0338749,-37.734497,21.810532,14.765961,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492877598393687,1,5.523364,-6.911128,-1.7190253,-0.64305496,-0.23721914,-0.38077655,7.692803,-6.0585012,0.59261763,-0.22915809,0.6288512,-1.0029653,-37.734497,21.810532,14.765961,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877608372935,1,5.905819,-6.8311944,2.517016,-0.6406114,-0.23783882,-0.39056695,7.787406,-5.930667,0.64830184,-0.34959927,0.63524646,-1.0296116,-38.63449,20.498322,14.765961,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877618382701,1,5.6247034,-6.584657,0.05987549,-0.6406114,-0.23783882,-0.39056695,7.787406,-5.930667,0.64830184,-0.48283058,0.6618927,-1.0829041,-38.63449,20.498322,14.765961,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877628361949,1,6.1815453,-6.861282,0.88720506,-0.6390724,-0.2376093,-0.3963247,7.8357553,-5.86196,0.68916684,-0.6533666,0.7130531,-1.118077,-38.63449,20.498322,14.765961,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877638371714,1,6.6199837,-6.9126253,1.5414945,-0.63900864,-0.2374957,-0.40193012,7.887697,-5.7916064,0.6918613,-0.87826073,0.7897945,-1.117011,-40.13449,18.811172,13.461258,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877648350962,1,6.405779,-6.6720753,-1.4326707,-0.6383588,-0.23643042,-0.40860716,7.9378433,-5.7193065,0.7180568,-1.1660403,0.9240916,-1.0967598,-40.13449,18.811172,13.461258,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877658360728,1,6.896908,-6.6460295,1.9823277,-0.638919,-0.23459265,-0.415545,7.9861927,-5.6511984,0.7209009,-1.5060464,1.0967592,-1.0701135,-40.13449,18.811172,13.461258,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877668339976,1,6.89586,-6.79961,-2.1576133,-0.6402,-0.23153092,-0.4232325,8.031848,-5.586832,0.7168593,-1.8620404,1.2864804,-1.0274795,-40.734497,16.561646,13.963074,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877678349742,1,7.383995,-7.141948,0.6262976,-0.6444129,-0.22102739,-0.4412142,8.073012,-5.525759,0.7271878,-2.199915,1.4740701,-0.9677922,-40.734497,16.561646,13.963074,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877688359508,1,7.812853,-6.9642677,0.63093793,-0.64662784,-0.21334085,-0.45157504,8.142318,-5.424869,0.71326673,-2.4951553,1.6414087,-0.9166313,-40.734497,16.561646,13.963074,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492877698338756,1,7.8153977,-6.7303042,-0.511636,-0.64662784,-0.21334085,-0.45157504,8.142318,-5.424869,0.71326673,-2.7189837,1.7682447,-0.889985,-41.934494,14.030945,12.457642,null,null,4.047168,646239.5,1013.13995,1100.0,null,null)
(7,492877708348521,1,8.174651,-6.7346454,3.723507,-0.6508084,-0.20216279,-0.46438658,8.173154,-5.380411,0.6979985,-2.84582,1.8620396,-0.8697341,-41.934494,14.030945,12.457642,null,null,4.047168,646239.5,1013.13995,1100.0,null,null)
(7,492877718327769,1,7.836504,-6.9519935,-0.02454895,-0.6567003,-0.17900835,-0.490106,8.227042,-5.29449,0.7200028,-2.8969808,1.9728879,-0.8590756,-41.934494,14.030945,12.457642,null,null,4.047168,646239.5,1013.13995,1100.0,null,null)
(7,492877728337535,1,8.108937,-7.0674033,2.8125014,-0.65968376,-0.16585499,-0.50352734,8.250543,-5.2563195,0.7319778,-2.9300218,2.1050534,-0.86653614,-43.734497,11.687683,11.454025,null,null,4.047168,646239.5,1013.13995,1100.0,null,null)
(7,492877738316783,1,7.7237883,-7.4167767,1.3442047,-0.65968376,-0.16585499,-0.50352734,8.250543,-5.2563195,0.7319778,-2.9673269,2.3001041,-0.8835897,-43.734497,11.687683,11.454025,null,null,4.047168,646239.5,1013.13995,1100.0,null,null)
(7,492877748326548,1,8.09307,-7.3016663,2.1661456,-0.66096747,-0.15253603,-0.51737815,8.270751,-5.217251,0.7818242,-2.979051,2.491957,-0.94327754,-43.734497,11.687683,11.454025,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877758305797,1,8.198301,-7.513625,2.690505,-0.66201305,-0.13944915,-0.5307337,8.290211,-5.1787806,0.82972455,-2.921495,2.6262538,-1.0082943,-45.0345,9.156967,8.443176,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877768315562,1,7.5365276,-6.9148703,1.6069084,-0.6618432,-0.12460098,-0.5461352,8.309521,-5.133874,0.91100556,-2.8074493,2.7115219,-1.0594553,-45.0345,9.156967,8.443176,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877778294810,1,7.4717126,-6.6979713,2.802173,-0.65911996,-0.09778103,-0.57482535,8.344697,-5.039271,1.0987152,-2.7104568,2.7584195,-1.0541258,-45.0345,9.156967,8.443176,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877788304576,1,7.236402,-6.5352597,0.98001206,-0.65911996,-0.09778103,-0.57482535,8.344697,-5.039271,1.0987152,-2.6923373,2.845819,-0.9827139,-45.934494,7.001175,5.131256,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877798283824,1,7.6169105,-5.6525455,2.3430777,-0.6541435,-0.068896264,-0.6039348,8.359516,-4.9606843,1.3213023,-2.7264447,3.0419357,-0.97525334,-45.934494,7.001175,5.131256,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492877808293590,1,7.1120105,-6.087092,1.2428654,-0.6541435,-0.068896264,-0.6039348,8.359516,-4.9606843,1.3213023,-2.7253788,3.273225,-1.0583895,-45.934494,7.001175,5.131256,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(7,492877818303355,0,7.3702235,-5.3482285,2.1872516,-0.64993,-0.05515313,-0.61847305,8.360714,-4.918921,1.4626085,-2.6475718,3.4533536,-1.0871674,-46.834488,5.1265717,1.2171478,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(7,492877828282604,0,7.7564206,-4.795877,2.2441332,-0.64507496,-0.039706945,-0.6340116,8.355025,-4.8807507,1.6146922,-2.4791672,3.3872712,-1.0914308,-46.834488,5.1265717,1.2171478,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(7,492877838261852,0,7.215146,-3.807183,2.8226802,-0.6390069,-0.026006758,-0.6490183,8.347092,-4.834646,1.7851877,-2.2361536,3.1677058,-1.1788301,-46.834488,5.1265717,1.2171478,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(7,492877848271617,0,7.2525682,-3.441194,3.3441956,-0.62643826,-0.0037165284,-0.67630637,8.341554,-4.781507,1.9470012,-1.9750203,2.8916507,-1.281152,-47.434494,3.2519684,-2.5965881,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(7,492877858250865,0,7.0693493,-3.2072306,2.52944,-0.62045825,0.0046761036,-0.68830305,8.340506,-4.713698,2.1103115,-1.7117553,2.5697641,-1.3131273,-47.434494,3.2519684,-2.5965881,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(7,492877868260631,0,7.1620064,-2.891088,2.350113,-0.62045825,0.0046761036,-0.68830305,8.344398,-4.6384044,2.2564077,-1.460215,2.3331454,-1.3056667,-47.434494,3.2519684,-2.5965881,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(7,492877878270396,0,7.15557,-2.9560528,0.9830058,-0.61483616,0.010955185,-0.69878113,8.350834,-4.55892,2.3906786,-1.2715596,2.2713263,-1.2843494,-47.234497,1.5648346,-5.1056213,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(7,492877888249644,0,6.985374,-2.903063,1.3756393,-0.6092298,0.01714462,-0.70906216,8.356073,-4.4777884,2.5219555,-1.1756327,2.2947745,-1.223596,-47.234497,1.5648346,-5.1056213,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(7,492877898228892,0,6.893615,-2.3114932,1.017584,-0.60359854,0.022404343,-0.7185319,8.35772,-4.399052,2.6518853,-1.0946282,2.241482,-1.111682,-47.234497,1.5648346,-5.1056213,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492877908238658,0,6.7774563,-1.669179,1.1277548,-0.59767175,0.027096242,-0.72734445,8.350236,-4.3289976,2.7870543,-0.9923069,2.0197856,-0.9347506,-47.434494,0.5337982,-8.618286,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492877918217906,0,6.481971,-1.8782941,-3.1268477,-0.58945346,0.038895726,-0.74178743,8.336464,-4.2376876,2.963238,-1.6382118,1.4623457,-0.6800129,-47.434494,0.5337982,-8.618286,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492877928227671,0,7.2938824,-2.4770489,-3.196004,-0.58945346,0.038895726,-0.74178743,8.336464,-4.2376876,2.963238,-2.2585363,1.1180766,-0.46790862,-47.434494,0.5337982,-8.618286,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492877938237438,0,8.389304,-1.9026933,-1.7757573,-0.5901351,0.047995016,-0.74510735,8.337961,-4.2563987,2.931953,-2.4312043,1.0914303,-0.51693743,-47.0345,0.44006348,-9.320816,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
