(4,111936094728000,8.0,1.1097125,6.3326635,7.796119,0.12675484,-0.31092122,-0.7982016,1.0729319,6.1149993,7.591178,0.03176499,-0.053450707,-0.017104227,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936108400000,8.0,1.0881647,6.019023,7.691373,0.12633575,-0.31142652,-0.7981649,1.0758772,6.118427,7.587999,0.01160644,-0.036651913,-0.03023783,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936114748000,8.0,1.0881647,6.019023,7.691373,0.12633575,-0.31142652,-0.7981649,1.0758772,6.118427,7.587999,0.01160644,-0.036651913,-0.02565634,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936134828000,8.0,0.961272,5.5922565,8.1343,0.12633575,-0.31142652,-0.7981649,1.0776945,6.1191287,7.587175,0.0580322,0.01038471,-0.007941248,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936144869000,8.0,0.7918822,5.6359506,7.949947,0.12636901,-0.31137675,-0.7981962,1.0839798,6.1216235,7.584267,0.07880162,0.009468411,0.040927973,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936124819000,8.0,1.1701661,5.81372,8.011598,0.12633575,-0.31142652,-0.7981649,1.0758772,6.118427,7.587999,0.030543262,-0.0067195175,-0.02565634,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936157167000,8.0,0.76434886,5.8759694,7.714118,0.1264157,-0.31148145,-0.7981321,1.0989498,6.1278386,7.57709,0.10170906,0.008246681,0.13225232,-20.787,-17.312,-5.303,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936167787000,8.0,0.79008657,6.14831,7.5848308,0.12634602,-0.31187955,-0.79793155,1.1120877,6.1337414,7.5703945,0.13225232,0.14263703,0.39950588,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936174929000,8.0,0.91578215,6.4044895,7.373543,0.12603274,-0.31270537,-0.79755425,1.1188626,6.139185,7.564982,0.13225232,0.14263703,0.39950588,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936184877000,8.0,1.151611,6.619369,7.116166,0.12575932,-0.31349662,-0.79718286,1.1283677,6.149312,7.5553384,0.13072516,0.23396139,0.42363504,-20.787,-17.312,-5.303,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936194887000,8.0,1.2276269,6.703166,6.8545995,0.1257041,-0.3140998,-0.79685503,1.1359086,6.163314,7.5427885,0.14813483,0.23396139,0.35033122,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936204897000,8.0,1.2617443,6.7109475,6.84203,0.12576601,-0.31494442,-0.7963533,1.1435915,6.1779118,7.5296745,0.17287487,0.17348573,0.30390546,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936214907000,8.0,1.359308,6.687604,7.280169,0.12605615,-0.31584382,-0.7957522,1.1473976,6.1904716,7.5187716,0.15790866,0.15241088,0.20677789,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936228182000,8.0,1.3479356,6.6175733,7.780557,0.12627642,-0.31669858,-0.7951947,1.1499965,6.202014,7.508856,0.15790866,0.15241088,0.20677789,-20.787,-17.312,-5.303,27.748943,165.0,15.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936234682000,8.0,1.186327,6.3991027,8.048708,0.12659144,-0.3172899,-0.7947609,1.152104,6.206083,7.5051694,0.1282817,0.0070249503,0.05009095,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936244997000,8.0,0.99060094,6.208165,8.031948,0.1265905,-0.31792584,-0.79496497,1.1575296,6.215904,7.4962025,0.11911872,0.0070249503,-0.0125227375,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936254946000,8.0,0.8242039,6.025607,7.785944,0.12644865,-0.31820944,-0.79524165,1.1626992,6.22971,7.483932,0.20463985,-0.13836098,-0.05589417,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936264986000,8.0,0.7930793,5.935226,7.4046674,0.12652445,-0.31889537,-0.79510236,1.1674058,6.247288,7.46853,0.20463985,-0.13683382,-0.06383542,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936274965000,8.0,1.0588357,6.1243677,7.221511,0.12683804,-0.3198168,-0.7946741,1.1741852,6.266193,7.451611,0.24862215,-0.103847094,-0.021685716,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936287966000,8.0,1.5819688,6.5666966,7.313688,0.12731822,-0.320959,-0.79400927,1.1894014,6.288781,7.4301386,0.22815818,-0.06780604,0.052534413,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936294985000,8.0,1.9806033,6.9569516,7.351396,0.12772347,-0.32226998,-0.7932228,1.2043723,6.3004026,7.4178705,0.22815818,-0.06780604,0.10720685,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936305025000,8.0,1.9560628,7.1329255,7.3346367,0.127986,-0.3239888,-0.7922036,1.2229289,6.3126926,7.4043736,0.18570304,-0.06780604,0.10720685,-20.787,-17.312,-4.978,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936315004000,8.0,1.7274165,7.102998,7.4812818,0.1278902,-0.32504508,-0.79165405,1.2321315,6.320993,7.3957615,0.13194689,-0.07941248,0.094989546,-20.787,-17.312,-4.978,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936325075000,8.0,1.4556746,6.9108634,7.6482773,0.12762555,-0.3261345,-0.7911993,1.2319176,6.326234,7.3913145,0.076358154,-0.04337143,0.02321288,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936337343000,8.0,1.2042835,6.655881,7.65965,0.12758222,-0.32669333,-0.7909612,1.221899,6.327384,7.3919926,0.047647487,0.014660766,-0.021685716,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936348329000,8.0,0.99060094,6.4619503,7.7213006,0.1278261,-0.32684267,-0.7908604,1.221899,6.327384,7.3919926,-0.006414085,0.029932396,-0.102319926,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936354860000,8.0,1.0301052,6.4619503,7.7949224,0.12831546,-0.32650936,-0.79095954,1.1995912,6.3246202,7.398009,-0.034208454,0.0290161,-0.15057829,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936365084000,8.0,1.2473791,6.606201,7.988254,0.12880646,-0.32601634,-0.7911407,1.19181,6.324124,7.399692,-0.030543262,0.01282817,-0.16310102,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936375063000,8.0,1.2916719,6.602011,7.967903,0.12903103,-0.32574406,-0.7912578,1.1886597,6.326055,7.398548,-0.014049901,-0.019547688,-0.15607607,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936385073000,8.0,1.1695676,6.4745197,7.663241,0.1293253,-0.32550374,-0.7913306,1.1874517,6.3327613,7.393002,0.020158553,-0.06566802,-0.14660765,-21.096,-17.312,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936395143000,8.0,1.062427,6.39611,7.4363904,0.12909685,-0.32572252,-0.7920399,1.185249,6.3433104,7.3843064,0.073303826,-0.12034045,-0.17501289,-21.096,-17.633,-4.661,27.748943,165.0,16.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111936408327000,8.0,1.1737574,6.531382,7.566276,0.12915166,-0.3261631,-0.7923041,1.18039,6.357641,7.372751,0.11453723,-0.08246681,-0.16615535,-21.096,-17.633,-4.353,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936414858000,8.0,1.389834,6.777985,8.002619,0.12908588,-0.3268746,-0.79282415,1.179275,6.3629823,7.3683205,0.12217305,-0.055588737,-0.13164146,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936425112000,8.0,1.6280571,6.976105,8.574235,0.1294334,-0.32759607,-0.7929449,1.182372,6.3689995,7.362623,0.10781772,-0.07880162,-0.099571034,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936435121000,8.0,1.7298107,7.1083846,9.230247,0.1292758,-0.32790557,-0.7932548,1.1900305,6.3743305,7.3567743,0.09987647,-0.07880162,-0.099571034,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936445131000,8.0,1.721431,7.08145,9.721656,0.12906636,-0.32826334,-0.79341555,1.2013576,6.379734,7.350246,0.12797627,-0.2134974,-0.1255328,-21.096,-17.633,-4.353,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936455171000,8.0,1.83336,6.935404,10.269928,0.12871954,-0.32866788,-0.79349256,1.21578,6.387567,7.341067,0.16065755,-0.2134974,-0.14049901,-21.096,-17.633,-4.353,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936466097000,8.0,2.110489,6.823475,11.007941,0.12815104,-0.32914403,-0.79352283,1.2390144,6.3985567,7.3275986,0.24465153,-0.3472769,-0.16035213,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936475160000,8.0,2.5019407,6.7229185,11.744757,0.12651567,-0.33016095,-0.79484767,1.2675765,6.404126,7.3178425,0.32436943,-0.3472769,-0.16401732,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936485170000,8.0,2.6779146,6.329671,12.205042,0.12485615,-0.33148688,-0.79554427,1.3058294,6.413431,7.3029523,0.4822781,-0.51923543,-0.17592919,-21.096,-17.973,-4.019,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936495211000,8.0,2.7443538,5.832874,12.675503,0.12301914,-0.33257896,-0.79611224,1.346279,6.423092,7.2870994,0.5674938,-0.58368176,-0.21533,-21.409,-17.973,-4.019,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936505190000,8.0,3.0615854,5.571906,13.405734,0.12144199,-0.33389187,-0.7957664,1.3860625,6.432122,7.2716594,0.65301496,-0.57910025,-0.26175576,-21.409,-18.313,-3.654,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936517488000,8.0,3.4512417,5.555745,13.498509,0.1186313,-0.337578,-0.7972777,1.4310591,6.4612646,7.2370234,0.75747293,-0.54428095,-0.27885997,-21.409,-18.313,-3.654,27.748943,165.0,15.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936526338000,8.0,3.7325604,5.5826797,12.885593,0.11635427,-0.337578,-0.7972777,1.468236,6.481605,7.2113433,0.75747293,-0.54428095,-0.27885997,-21.409,-18.313,-3.654,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936535219000,8.0,3.6619315,5.392939,11.967417,0.11528958,-0.34085488,-0.7962939,1.4959154,6.5156136,7.1749144,0.8738427,-0.5137377,-0.27885997,-21.409,-18.313,-3.654,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936545259000,8.0,3.8265328,5.1523223,11.513118,0.113297366,-0.34379637,-0.7972297,1.5147812,6.564196,7.126511,0.9837985,-0.2602286,-0.3109304,-21.409,-19.447,-3.279,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936555239000,8.0,3.8618474,4.8099513,10.728417,0.111475796,-0.34718454,-0.79855937,1.5372946,6.618271,7.071464,1.104139,-0.27183503,-0.26511553,-21.409,-20.594,-2.395,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936565279000,8.0,3.9612067,4.691438,10.040684,0.10859196,-0.3518195,-0.80225146,1.5760118,6.6760006,7.0083942,1.104139,-0.27183503,-0.18875736,-21.409,-20.989,-1.638,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936575258000,8.0,4.2305546,4.785411,9.3343935,0.10556746,-0.35689566,-0.80572623,1.6295419,6.741845,6.9327126,1.135904,-0.57726765,-0.14263703,-21.409,-21.864,-1.08,27.748943,165.0,16.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111936587038000,8.0,4.372411,5.1140146,8.951322,0.10124951,-0.36285466,-0.80950546,1.7036499,6.830364,6.8274517,1.2260065,-0.6560693,-0.03604105,-21.746,-22.557,-0.18,27.748943,165.0,16.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936595247000,8.0,4.5675383,5.5042696,8.593389,0.09651277,-0.36957133,-0.812689,1.7747209,6.8889456,6.7500505,1.3228287,-0.6560693,-0.03604105,-21.746,-22.557,-0.18,27.748943,165.0,16.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936605287000,8.0,4.7429137,5.674258,7.748235,0.09235085,-0.3779574,-0.81378484,1.8545446,6.9644337,6.650392,1.3616186,-0.7486154,0.06536258,-21.746,-23.303,0.683,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936615297000,8.0,4.76925,4.51726,5.5042696,0.08733532,-0.3845894,-0.8155296,1.9049153,7.040699,6.55517,1.2663237,-0.4728097,-0.05222898,-21.746,-23.921,1.148,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936625307000,8.0,2.700061,5.7628436,5.853823,0.08262844,-0.3924679,-0.816385,1.8929207,7.1141047,6.478947,1.2663237,-0.0015271631,-0.2932153,-21.746,-24.452,1.148,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936635347000,8.0,1.3012487,6.6079965,7.369353,0.080500536,-0.39906996,-0.81670344,1.8214056,7.1667705,6.441295,1.0995574,-0.0015271631,-0.2932153,-21.746,-24.452,1.148,27.748943,165.0,13.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936646425000,8.0,1.7016789,5.699397,6.8288617,0.0814381,-0.4033879,-0.81713617,1.7247254,7.2005568,6.430217,0.74281216,0.4615087,-0.54550266,-21.746,-24.909,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936655336000,8.0,2.2062569,5.1319714,5.5862713,0.085233495,-0.40496218,-0.8171105,1.7247254,7.2239304,6.4245057,0.39553526,0.66248333,-0.6536258,-22.07,-24.909,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936665377000,8.0,1.8148049,4.9536033,4.4568067,0.08949844,-0.40496778,-0.818015,1.5389309,7.26229,6.4079037,0.3368922,0.8231409,-0.589485,-22.07,-25.395,1.148,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936675386000,8.0,1.0827777,6.2003837,5.04159,0.09244165,-0.40485442,-0.8195091,1.415137,7.3121123,6.379717,0.48502702,1.1285735,-0.5510005,-22.07,-25.395,1.945,27.748943,165.0,11.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936685396000,8.0,0.7212533,6.6205664,5.3516393,0.09773145,-0.4047301,-0.8204302,1.3048183,7.366447,6.340607,0.62858033,1.2305881,-0.6310238,-22.07,-25.83,1.945,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936697664000,8.0,0.84575176,6.251859,4.9242744,0.104376614,-0.40484038,-0.8207156,1.2022626,7.434649,6.2809987,0.70096785,0.93492925,-0.679893,-22.07,-26.165,1.945,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936706209000,8.0,1.1420342,6.105214,4.534618,0.11040921,-0.4057161,-0.8205776,1.1410203,7.488076,6.2287383,0.74220127,0.54733527,-0.6743952,-22.07,-26.573,1.945,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936715273000,8.0,0.65182143,6.0369797,3.9881415,0.116269775,-0.40786526,-0.8200663,1.075605,7.5523834,6.162383,0.8717047,0.44990227,-0.63804877,-22.07,-27.049,2.305,27.748943,165.0,12.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936725252000,8.0,0.23882163,6.7803793,3.7361517,0.1204036,-0.4099968,-0.81927454,1.001516,7.62694,6.0825276,0.9969321,0.42180246,-0.6258314,-22.07,-27.049,2.305,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936735231000,8.0,-5.985504E-4,7.125743,3.3632548,0.1250335,-0.4129073,-0.8181593,0.93022877,7.6991434,6.002354,1.0329732,0.376293,-0.6563747,-22.07,-27.049,2.99,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936745272000,8.0,-0.25318682,6.799533,3.1669302,0.13060313,-0.4162346,-0.8164591,0.93022877,7.6991434,6.002354,0.9825767,0.2782491,-0.6789767,-21.763,-27.049,2.99,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936756288000,8.0,-0.40342298,6.469133,3.0603883,0.13495214,-0.41968682,-0.8156689,0.77969784,7.8344073,5.8467536,0.9138544,0.21563543,-0.7086037,-21.763,-27.612,3.619,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936766664000,8.0,-0.5374983,6.55293,2.7940333,0.13985455,-0.4226102,-0.8143314,0.70851475,7.898302,5.769333,0.87964594,0.16065755,-0.7648033,-21.763,-27.612,3.619,27.748943,165.0,10.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111936775179000,8.0,-0.8098387,6.6852098,2.308609,0.14483075,-0.42579177,-0.81325275,0.65544283,7.9506583,5.7033157,0.8741482,0.047647487,-0.79351395,-21.763,-28.082,4.11,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936785250000,8.0,-1.1558008,6.8468184,1.7561469,0.14874697,-0.42917615,-0.81270003,0.65544283,8.006367,5.631139,0.8393288,-0.08674286,-0.7672467,-21.368,-28.082,4.631,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936795229000,8.0,-1.3018472,6.8252707,1.5634137,0.15152009,-0.43225807,-0.81233513,0.5446014,8.053503,5.569102,0.7495316,-0.15302174,-0.72692966,-21.368,-28.678,4.631,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936805239000,8.0,-1.2808979,6.739079,1.578976,0.15396778,-0.43566456,-0.81224704,0.4928113,8.091514,5.5185986,0.47525316,-0.21227567,-0.700357,-21.055,-29.144,5.842,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936815248000,8.0,-1.3664906,6.694188,1.654992,0.15566094,-0.43865314,-0.8126701,0.44724137,8.125173,5.4728365,0.4147775,-0.33505958,-0.6985244,-20.698,-29.496,5.842,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936826540000,8.0,-1.5664065,6.782175,1.6903064,0.1569395,-0.44109708,-0.8133931,0.44724137,8.156738,5.4291973,0.4147775,-0.33505958,-0.6985244,-20.698,-29.496,5.842,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936835268000,8.0,-1.6214731,6.8288617,1.7046716,0.15822732,-0.4432899,-0.8138729,0.40226272,8.156738,5.4291973,0.29871312,-0.63041294,-0.65026605,-20.347,-30.174,6.268,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936845278000,8.0,-1.5682021,6.7654157,2.1583729,0.15898485,-0.44552925,-0.8146729,0.37655485,8.180709,5.3948684,0.29871312,-0.86254174,-0.5946773,-20.347,-30.174,7.06,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936855501000,8.0,-1.1994951,7.0329676,2.5031378,0.15821429,-0.44764724,-0.8158892,0.37499067,8.224555,5.327897,0.2660318,-0.86254174,-0.5946773,-20.347,-30.174,7.06,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936865511000,8.0,-0.9271546,7.3100963,2.166154,0.15681551,-0.4500395,-0.8168483,0.40329468,8.2469015,5.291158,0.24251351,-1.0836749,-0.5137377,-20.347,-30.528,7.4,27.748943,165.0,9.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936877809000,8.0,-1.0151415,7.306505,1.6035166,0.15454382,-0.4528231,-0.8175731,0.45577803,8.275627,5.2418175,0.25411993,-1.2696834,-0.4089743,-19.921,-30.528,7.4,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936886476000,8.0,-1.2958617,7.2622123,1.0594343,0.15225765,-0.45577797,-0.8175599,0.49458897,8.300433,5.1989026,0.28619036,-1.3930782,-0.3173445,-19.921,-30.528,7.4,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936895510000,8.0,-1.3491327,7.1407065,0.76195467,0.14858274,-0.45984152,-0.8174147,0.5413173,8.32587,5.153376,0.3051272,-1.4434745,-0.25503623,-19.921,-30.528,8.245,27.748943,165.0,8.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936905580000,8.0,-1.3736732,6.9491706,0.6027403,0.14496912,-0.46339127,-0.8177464,0.5413173,8.32587,5.153376,0.30543262,-1.491122,-0.19486602,-19.561,-31.011,8.245,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936915560000,8.0,-1.4694413,6.747459,0.46327803,0.14025852,-0.46730945,-0.8184124,0.6073481,8.351675,5.055226,0.29535335,-1.6129897,-0.10873401,-19.561,-31.011,9.449,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936925569000,8.0,-1.5999253,6.4218473,0.05925649,0.13556753,-0.47134393,-0.81825286,0.6892285,8.374965,5.055226,0.26908615,-1.7867808,-6.1086525E-4,-19.561,-31.011,9.449,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936935579000,8.0,-1.6394296,6.0645127,-0.3681085,0.1298465,-0.47557864,-0.81811935,0.78664154,8.394921,5.007681,0.2180789,-1.9486601,0.099265605,-19.561,-31.011,10.09,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936946901000,8.0,-1.4012065,5.7149596,-0.4225766,0.12328243,-0.47985515,-0.8179014,0.8930103,8.412491,4.960133,0.18203785,-2.0659463,0.14446963,-19.561,-31.011,10.54,27.748943,165.0,10.0,60000.0,1008.94,1013.25,73.13594,100.0)
(4,111936955568000,8.0,-1.2132617,5.5162406,-0.2801216,0.11457091,-0.4837118,-0.818507,1.0381464,8.414198,4.9288864,0.089491755,-2.11451,0.25259277,-19.561,-31.011,11.544,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936965608000,8.0,-1.3485341,5.2462945,0.079008654,0.10399481,-0.4877313,-0.81920856,1.1652125,8.408695,4.909839,-0.026267206,-2.228742,0.4111123,-19.561,-31.382,12.104,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936975618000,8.0,-2.2511482,5.3049526,0.35673606,0.08439518,-0.4933446,-0.8197952,1.3354228,8.393016,4.893294,-0.15302174,-2.377182,0.6026186,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936985628000,8.0,-4.055179,5.779603,0.31364042,0.08275449,-0.49362245,-0.82071567,-2.0721302,9.437964,1.6737592,-0.2733622,-2.515543,0.82436264,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111936995638000,8.0,-5.893926,6.2793927,-0.587178,0.37996605,-0.524343,-0.703204,-2.6781259,9.325148,1.4281659,-0.38698313,-2.5589144,1.1087204,-19.561,-31.382,12.664,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111937006838000,8.0,-6.96593,6.2752028,-2.5887306,0.41520837,-0.5104107,-0.69784534,-3.3194175,9.182268,0.91532737,-0.4810564,-2.4501805,1.4468343,-20.153,-31.727,13.032,27.748943,165.0,10.0,60000.0,1008.89,1013.25,73.13594,100.0)
(4,111937015688000,8.0,-6.491279,5.2528787,-4.6166196,0.46102694,-0.49758792,-0.6830362,-3.9139514,8.990901,0.122791685,-0.36651915,-1.8707749,2.307849,-23.419,-31.727,14.004,27.748943,165.0,13.0,60000.0,1008.89,1013.25,73.13594,100.0)
