(7,112028592928000,0.0,3.5410242,-5.2636523,-0.7942764,0.14916128,0.7742599,0.5148606,-7.632862,-3.8013306,-4.843523,-0.84604836,0.95447695,6.4812803,18.168,-34.21,19.641,28.18775,165.0,5.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028604219000,0.0,5.1050367,-5.2020016,-1.0007763,-0.8589754,-0.055111468,0.45392862,-6.5938683,-5.123759,-5.1418295,-1.0082331,1.003957,6.8505483,15.567,-35.348,19.641,28.18775,165.0,5.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028612886000,0.0,7.20116,-5.063138,-1.7878702,-0.8643053,-0.09350435,0.3978963,-4.5915217,-6.6837735,-5.515022,-0.9621128,0.9083566,7.185913,12.493,-36.1,19.641,28.18775,165.0,5.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028622682000,0.0,9.655815,-4.5154643,-2.2852654,-0.8718219,-0.13195874,0.29966524,-1.7554212,-7.7090926,-5.801618,-0.75991637,0.70402217,7.4717984,10.607,-36.795,19.641,28.18775,165.0,5.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028634462000,8.0,11.921329,-3.8845923,-2.5462334,-0.8762291,-0.13302545,-0.057169583,1.4627862,-7.8952518,-5.629886,-0.36102137,0.10903945,7.8697767,5.807,-37.625,19.641,28.18775,165.0,16.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028642916000,8.0,13.5697365,-3.0974984,-2.8526914,-0.8762291,-0.13302545,-0.057169583,4.4184065,-7.119969,-5.0945125,-0.36102137,0.10903945,7.8697767,5.807,-37.625,19.641,28.18775,165.0,16.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028652925000,8.0,14.468161,-2.1260512,-3.316568,-0.86486167,-0.102537245,-0.23768629,6.137272,-6.128214,-4.577033,-0.258396,-0.24740042,7.9302526,3.201,-38.058,20.024,28.18775,165.0,16.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028664217000,8.0,14.957176,-1.0779893,-3.6355953,-0.8506835,-0.08693155,-0.35869944,7.210581,-5.1732116,-4.173226,-0.22724187,-0.46273044,7.8844376,0.686,-38.058,20.024,28.18775,165.0,24.0,60000.0,1008.95,1013.25,71.68414,100.0)
(7,112028672914000,8.0,15.246277,0.08200141,-3.5865142,-0.8380654,-0.08734205,-0.43266046,8.04543,-4.096444,-3.828917,-0.24098633,-0.50946164,7.7796745,-1.4,-37.501,20.024,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028682985000,8.0,15.486295,1.1558008,-2.8413188,-0.82690126,-0.09542136,-0.48117983,8.04543,-4.096444,-3.828917,-0.28955013,-0.52687126,7.672773,-3.805,-37.501,20.33,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028692995000,8.0,15.553332,1.7531542,-1.3904326,-0.81451976,-0.10678145,-0.5182735,8.923113,-2.6779265,-3.062218,-0.4071417,-0.7119634,7.4378953,-8.457,-36.491,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028702974000,8.0,16.033371,2.0655975,-0.35913026,-0.7989046,-0.11910322,-0.5505762,8.923113,-2.6779265,-3.062218,-0.4071417,-0.7119634,7.4378953,-8.457,-36.491,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028713014000,8.0,16.6822,3.105878,-0.641646,-0.78156734,-0.13267341,-0.5784878,9.421067,-1.5278776,-2.2537677,-0.4184427,-0.79320854,7.2030177,-10.221,-35.649,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028724001000,8.0,17.14368,4.683657,-1.6717514,-0.7667278,-0.14945993,-0.599328,9.421067,-1.5278776,-2.2537677,-0.2556471,-0.95539325,6.9388185,-12.168,-34.854,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028733003000,8.0,17.315466,5.964555,-2.2146366,-0.7556564,-0.17082462,-0.6124618,9.439474,-1.5367681,-2.169109,0.084910266,-1.0619892,6.676146,-13.9,-34.127,20.661,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028743044000,8.0,16.43859,7.1502833,-0.9103952,-0.7646459,-0.14523105,-0.6015797,9.439474,-1.5367681,-2.169109,0.46517387,-1.1838568,6.360329,-15.014,-32.637,20.661,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028753420000,8.0,18.397644,8.377911,0.7128736,-0.73106426,-0.22377136,-0.6308417,9.635265,0.27694473,-1.804265,0.77518797,-1.4792101,5.9684587,-15.916,-31.436,21.519,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028763246000,8.0,19.140446,8.411429,0.88046765,-0.7400421,-0.21054591,-0.6191425,9.518782,-0.82673216,-2.2090042,0.98990715,-1.9297233,5.5994964,-16.532,-30.384,24.137,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028775545000,8.0,18.328812,8.59698,-0.5710171,-0.7493165,-0.20054406,-0.6042308,9.518782,-0.82673216,-2.2090042,1.142318,-2.3667974,5.318498,-17.245,-28.855,26.121,28.18775,165.0,19.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028784181000,8.0,17.307085,8.768166,-1.7968484,-0.75826824,-0.19405448,-0.587347,9.372307,-1.4504817,-2.4952729,1.3353515,-2.6407704,5.0158143,-18.341,-27.067,27.966,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028793062000,8.0,16.148293,8.841787,-2.3068132,-0.7708038,-0.18189287,-0.5657958,9.251793,-1.8560046,-2.6701956,1.5479325,-2.4654522,4.592485,-18.949,-25.265,29.058,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028803072000,8.0,14.553754,8.859145,-2.5779567,-0.7770136,-0.17997776,-0.54939604,9.134017,2.6868575,-1.2080334,1.6936239,-1.7715092,4.1215076,-19.552,-23.707,30.706,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028813082000,8.0,15.367783,8.741829,-2.7611132,-0.59936774,-0.4407493,-0.63520163,9.277345,2.9168072,-1.2623411,1.8686367,-1.1438452,3.6807685,-20.14,-21.998,32.521,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028823122000,8.0,17.529747,9.304466,-3.9121256,-0.5773503,-0.47232386,-0.6270156,9.277345,2.9168072,-1.2623411,1.9963076,-1.0283916,3.487735,-20.14,-20.06,33.067,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028833101000,8.0,18.96567,10.134057,-7.5626845,-0.5811029,-0.47611016,-0.6125051,9.351614,2.5849066,-1.4268694,2.266921,-1.1117748,3.2113185,-20.14,-17.987,34.515,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028844576000,8.0,19.136854,10.322002,-9.991004,-0.5830189,-0.48253402,-0.5963824,9.4073305,2.2539802,-1.6099919,2.452013,-1.3405437,3.1175508,-20.585,-15.734,36.152,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028854738000,0.0,18.99799,9.917382,-9.634268,-0.59337854,-0.49054205,-0.56157565,9.480585,1.5588688,-1.9643952,2.5042422,-1.4025466,3.0369165,-20.585,-13.359,37.062,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028863130000,0.0,18.783112,9.788095,-8.098388,-0.59337854,-0.49054205,-0.56157565,9.480585,1.5588688,-1.9643952,2.3115141,-1.1111639,2.801428,-19.729,-12.298,37.062,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028873140000,0.0,18.64305,9.646837,-6.545149,-0.5976676,-0.49289933,-0.54664665,9.499665,1.3286408,-2.0399625,1.7925841,-0.689056,2.4813347,-20.216,-11.228,38.365,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028883150000,0.0,19.404406,9.478046,-3.7481227,-0.5973855,-0.49713144,-0.5347919,9.517224,1.0931559,-2.0971012,1.1887437,-0.46517387,2.1945333,-20.216,-10.137,39.111,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028893160000,0.0,19.607914,9.631873,-2.2577322,-0.59925044,-0.49781656,-0.5248255,9.531149,0.8892364,-2.1299965,0.73548174,-0.2846632,1.9547688,-19.798,-9.719,39.72,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028904085000,0.0,19.607914,9.482835,-3.2213984,-0.6003359,-0.49819317,-0.5164684,9.543827,0.7168717,-2.138183,0.4373795,-0.06505715,1.6865989,-19.798,-8.932,39.72,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028913179000,0.0,19.424757,9.050082,-4.408324,-0.5989363,-0.5002922,-0.50857055,9.554345,0.5640607,-2.1369848,0.37812558,0.02076942,1.3591752,-19.798,-7.777,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028923189000,0.0,17.582418,8.3821,-5.4144874,-0.5971161,-0.5024025,-0.50139165,9.560562,0.46996817,-2.1319377,0.6123924,0.07513642,0.92485,-20.13,-6.809,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028933168000,0.0,15.133749,7.269395,-6.4098763,-0.59427375,-0.505507,-0.49580094,8.671288,3.978134,-2.270152,0.9095783,0.27397305,0.40194935,-20.483,-6.346,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028943209000,0.0,12.993931,6.1129956,-6.899491,-0.4067652,-0.67081606,-0.51481456,8.671288,3.978134,-2.270152,1.0161743,0.38515055,0.1432479,-20.483,-5.967,41.029,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028955507000,0.0,11.36767,5.1104236,-7.3106947,-0.40445578,-0.67861193,-0.5065204,8.613569,3.9992688,-2.4459548,1.1313224,0.36987892,-0.31764993,-20.483,-5.967,41.354,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028964205000,0.0,10.268132,4.2491093,-7.739856,-0.4032209,-0.68694407,-0.49689367,8.549849,4.000709,-2.6579702,1.138042,0.3191771,-0.65484756,-20.483,-5.445,41.781,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028977999000,0.0,9.36073,3.527856,-7.638102,-0.40438157,-0.6948931,-0.48653036,8.498148,3.9521332,-2.886614,1.0839803,0.27885997,-0.82986045,-20.483,-5.445,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028983370000,0.0,8.440758,2.825158,-7.3226657,-0.40589184,-0.702612,-0.4756719,8.429001,3.9065921,-3.1402037,1.0213667,0.16615535,-0.8717047,-21.467,-5.445,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028993074000,0.0,7.518392,1.9500773,-6.7863646,-0.4070355,-0.71023446,-0.46432284,8.400244,3.7901747,-3.3527439,0.93492925,0.0421497,-0.85918194,-22.276,-5.13,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029003084000,0.0,6.3805475,1.1827357,-6.0088477,-0.4093373,-0.7166582,-0.45309547,8.343439,3.70281,-3.5842175,0.8081747,-0.044898596,-0.85154617,-23.333,-5.13,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029013063000,0.0,5.2486887,0.5758055,-5.5605335,-0.41581008,-0.71996695,-0.44396755,8.305757,3.5863285,-3.7845824,0.6789767,-0.12858713,-0.83260936,-23.681,-5.921,40.408,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029024538000,0.0,4.782418,0.25977087,-5.704784,-0.42306918,-0.72284406,-0.4346319,8.267454,3.4559252,-3.9844975,0.5864306,-0.16798794,-0.7984009,-24.078,-5.921,40.408,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029033052000,0.0,5.453393,0.4201824,-6.6708446,-0.43129334,-0.7258453,-0.42423686,8.215261,3.3104992,-4.2095675,0.5705481,-0.15393804,-0.73364913,-24.574,-5.921,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029043093000,0.0,7.2969284,1.2360066,-8.209718,-0.44144022,-0.7288113,-0.4126225,8.1553135,3.1268759,-4.4591417,0.6417139,-0.14477506,-0.61361414,-24.574,-5.921,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029053133000,0.0,8.754398,2.267309,-9.3661175,-0.44847712,-0.73413163,-0.3990321,8.057591,2.9540784,-4.7454257,0.7492262,-0.19486602,-0.45540005,-25.352,-5.503,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029063112000,0.0,9.148843,2.677316,-9.628283,-0.45302933,-0.7403957,-0.38638836,7.9385133,2.8235424,-5.017771,0.79045963,-0.32834008,-0.31520647,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029073152000,0.0,8.472482,2.493561,-8.955511,-0.4557053,-0.7466091,-0.37523714,7.8181186,2.7320209,-5.2519946,0.79259765,-0.4129449,-0.28099802,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029084535000,0.0,7.533954,2.0536265,-7.6907744,-0.45791858,-0.7517171,-0.3658782,7.7028956,2.66961,-5.450598,0.63438356,-0.5900958,-0.33567044,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029093141000,0.0,6.9946604,1.7884687,-6.393716,-0.4621504,-0.7538637,-0.35937467,7.6069436,2.6312492,-5.6019034,0.3378085,-0.73884153,-0.50793445,-24.879,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029103151000,0.0,7.03596,2.0057425,-5.555745,-0.466894,-0.7536744,-0.35568687,7.5765634,2.5909736,-5.6615343,-0.012217305,-0.81306165,-0.6453791,-24.879,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029113161000,0.0,7.129334,2.2900538,-5.2409077,-0.46996477,-0.75262344,-0.35466903,7.559643,2.5855079,-5.686594,-0.33444872,-0.8072584,-0.6563747,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029123171000,0.0,7.479486,2.421735,-4.8422728,-0.47062486,-0.75217956,-0.3547789,7.5692673,2.5857356,-5.673676,-0.5488624,-0.72234815,-0.5656612,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029135439000,0.0,8.303091,2.5600002,-4.096479,-0.471036,-0.7505955,-0.35670078,7.608185,2.589349,-5.6197114,-0.66889745,-0.5635232,-0.4560109,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029144289000,0.0,9.654019,2.9317,-3.5500026,-0.47234327,-0.7458481,-0.3622439,7.6938753,2.6154342,-5.489462,-0.7678576,-0.37384954,-0.3830125,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029153719000,0.0,11.026496,3.383007,-3.702633,-0.472872,-0.73868674,-0.37125278,7.984437,2.6392126,-5.0451674,-0.84513205,-0.21288654,-0.28008172,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029163393000,0.0,11.426927,3.6236243,-4.1904516,-0.47286335,-0.7306919,-0.38152415,8.09087,2.6637876,-4.8592677,-0.8219192,-0.21288654,-0.28008172,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029173403000,0.0,11.135432,3.3614593,-4.896741,-0.47175306,-0.72463965,-0.3898752,8.149187,2.6732547,-4.755504,-0.6579019,-0.32528573,-0.4529566,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029183412000,0.0,10.620679,2.9628246,-5.4563856,-0.4722963,-0.72030663,-0.39466003,8.176453,2.643092,-4.7254753,-0.30451632,-0.38728857,-0.54275376,-25.196,-5.964,41.749,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029193392000,0.0,9.698911,2.8951883,-4.833295,-0.47689253,-0.7157951,-0.39732718,8.2000675,2.6429665,-4.684447,-0.30451632,-0.38728857,-0.54275376,-25.196,-5.964,41.749,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029204836000,0.0,9.551069,2.2679076,-4.1772833,-0.47899026,-0.7127507,-0.39990953,8.251519,2.6098344,-4.6121135,-0.16462818,-0.4016439,-0.71929383,-25.196,-6.481,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029213411000,0.0,9.339182,1.429937,-3.9600096,-0.48618847,-0.70518893,-0.40439123,8.336061,2.4865527,-4.527424,-0.15271631,-0.37201694,-0.6737844,-25.196,-7.336,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029223421000,0.0,9.412206,0.8984242,-3.9252937,-0.5004381,-0.69267756,-0.4096835,8.4218025,2.3475451,-4.4421515,-0.19150625,-0.23579398,-0.6737844,-25.509,-7.875,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029233461000,0.0,9.563639,1.1420342,-3.8121676,-0.5172641,-0.6778549,-0.4147773,8.509495,2.2237964,-4.3374662,-0.18295415,0.06352998,-0.5839872,-25.509,-8.232,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029243471000,0.0,9.333796,1.4137762,-3.513491,-0.530596,-0.664637,-0.42007846,8.583905,2.1391702,-4.2321267,-0.12980886,0.43951756,-0.34788775,-25.509,-8.232,42.393,28.18775,165.0,13.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029253511000,0.0,9.153631,1.4161704,-3.2962172,-0.5386603,-0.6548349,-0.4249246,8.645149,2.0696843,-4.141038,-0.056199603,0.6976081,-0.30970868,-25.509,-8.537,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029273622000,0.0,8.503606,1.2401965,-3.5248635,-0.5523103,-0.6370139,-0.43431103,8.705162,1.9403225,-4.0774636,0.22937989,0.63071835,-0.32742378,-25.509,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029266725000,0.0,8.503606,1.2401965,-3.5248635,-0.5523103,-0.6370139,-0.43431103,8.705162,1.9403225,-4.0774636,0.22937989,0.63071835,-0.32742378,-25.509,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029283541000,0.0,8.2037325,0.79008657,-4.3766007,-0.55860275,-0.6300823,-0.43685344,8.702131,1.8404137,-4.129906,0.41996986,0.45051312,-0.35613444,-25.509,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029293581000,0.0,7.5309615,0.45310268,-4.807557,-0.56800944,-0.6235518,-0.43592235,8.674738,1.7184602,-4.2386565,0.5830709,0.30787608,-0.3662137,-25.93,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029303530000,0.0,6.851607,-0.05566519,-4.8781857,-0.57935864,-0.61731005,-0.43280375,8.638352,1.5680226,-4.369277,0.70616025,0.26297748,-0.34483343,-25.93,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029315828000,0.0,6.4110737,-0.8607155,-4.402937,-0.5932179,-0.609464,-0.4285539,8.619995,1.3486145,-4.4774256,0.7623598,0.25503623,-0.3277292,-26.351,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029325319000,0.0,6.595427,-1.122282,-4.012682,-0.64381784,-0.56668574,-0.4210285,8.59267,0.9193983,-4.6358566,0.89644474,0.011301007,-0.18753563,-26.695,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029333528000,0.0,6.5511346,-0.95109665,-4.26527,-0.64381784,-0.56668574,-0.4210285,8.59267,0.9193983,-4.6358566,0.89644474,0.011301007,-0.18753563,-26.695,-8.975,42.393,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029343569000,0.0,7.0850415,-0.75836337,-4.308366,-0.64381784,-0.56668574,-0.4210285,8.58421,0.7325454,-4.6845603,0.8417723,-0.12705997,6.1086525E-4,-27.185,-8.975,42.393,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029353578000,0.0,7.543531,-0.40641573,-4.119224,-0.6565406,-0.5541063,-0.41964048,8.599276,0.60138303,-4.6755996,0.7370089,-0.12583824,0.22632557,-27.185,-8.975,42.393,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029363588000,0.0,7.8835077,0.3489549,-4.0276456,-0.6648764,-0.544338,-0.41981807,8.622212,0.5609142,-4.638235,0.63132924,0.025045475,0.44898596,-27.81,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029373628000,0.0,8.160637,0.6290765,-3.7163997,-0.6664239,-0.5414687,-0.42078733,8.660461,0.5583958,-4.5667276,0.54305923,0.20952678,0.64965516,-28.259,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029386751000,0.0,8.189965,0.42078096,-2.9634233,-0.6691362,-0.5339429,-0.42392123,8.734821,0.51653177,-4.427922,0.46517387,0.35705075,0.7678576,-28.64,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029393617000,0.0,8.063671,-0.05267244,-2.790442,-0.66725254,-0.52965575,-0.4286687,8.780244,0.5102581,-4.3378973,0.38423425,0.45631635,0.79290307,-28.64,-8.975,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029403658000,0.0,8.693945,-0.09756372,-4.208408,-0.6627203,-0.5310113,-0.43054038,8.792189,0.41051644,-4.3242655,0.3277292,0.42943826,0.76174897,-29.156,-8.248,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029413576000,0.0,9.120711,0.12090719,-5.7604494,-0.6603903,-0.5347138,-0.42783785,8.744317,0.3585966,-4.4247866,0.3454443,0.3494149,0.7861836,-29.641,-7.353,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029423525000,0.0,7.972093,-0.30945057,-5.686229,-0.6628131,-0.53674555,-0.4221885,8.682216,0.2806465,-4.5509086,0.35216382,0.41141775,0.8744536,-29.641,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029433565000,0.0,6.994062,-1.2060791,-5.242703,-0.67021525,-0.5339909,-0.41653687,8.61615,0.13991028,-4.681114,0.29840767,0.5174029,0.8772025,-30.378,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029446413000,0.0,6.937798,-1.0313023,-5.2983685,-0.6843274,-0.522099,-0.41208065,8.540318,0.023168694,-4.820044,0.046731193,0.4908302,0.75533485,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029453554000,0.0,8.13849,-0.11552023,-4.988918,-0.69557333,-0.51313347,-0.40740776,8.506493,0.034397945,-4.8794227,-0.46609017,-0.0720821,0.6411031,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029464296000,0.0,10.230424,0.14784196,-4.0025067,-0.6964122,-0.51344454,-0.40558872,8.582512,0.027915305,-4.7444854,-0.46609017,-0.0720821,0.6411031,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029473482000,0.0,11.206659,0.39085343,-3.3800142,-0.6883153,-0.5170324,-0.40920347,8.700143,0.06484949,-4.5247865,-0.64812803,-0.19028452,0.7626653,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029483492000,0.0,11.0247,1.0899603,-3.513491,-0.67668825,-0.5214754,-0.415281,8.790425,0.16870354,-4.344003,-0.87781334,-0.23426682,0.86254174,-31.46,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029493532000,0.0,10.474034,1.1641805,-3.881001,-0.6631053,-0.5302794,-0.4198713,8.852589,0.27322862,-4.210392,-1.07665,-0.16707164,0.83108217,-31.915,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029506624000,0.0,10.168773,0.7098808,-3.816956,-0.65286195,-0.5379722,-0.42242825,8.919135,0.31833327,-4.0642486,-1.176221,0.16126843,0.7296785,-32.484,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029513582000,0.0,10.261548,0.3824737,-3.6469676,-0.647208,-0.5408031,-0.42472053,8.955119,0.33183512,-3.9832263,-1.2452488,0.63346726,0.6386596,-32.951,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029523561000,0.0,10.701483,-0.22445641,-7.445369,-0.6439798,-0.5403441,-0.42747152,8.891481,0.28070876,-4.127126,-1.3991868,1.065349,0.58032197,-33.642,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
