(7,112030694918000,0.0,2.2129536,0.6099775,-0.54723096,-0.69252765,-0.43560797,-0.4403695,9.213374,-1.0576932,-3.1883223,0.24709499,1.402852,-2.3109033,-66.833,-6.016,62.388,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030705995000,0.0,2.4238482,0.5225345,-1.2135277,-0.69427115,-0.433944,-0.44535425,9.228133,-0.9307459,-3.1852193,0.21594086,1.4859297,-2.196977,-68.591,-7.327,62.968,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030714937000,0.0,3.043295,0.80669487,-1.981112,-0.696221,-0.43510124,-0.44827643,9.195864,-0.84919196,-3.2992997,0.21594086,1.3643675,-1.9364429,-68.591,-7.327,62.968,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030724916000,0.0,3.9695044,1.4306711,-1.1407616,-0.6880113,-0.446052,-0.45126987,9.215364,-0.6729063,-3.285519,-0.026572637,1.010982,-1.4407257,-69.366,-8.99,64.038,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030734926000,0.0,3.1769524,1.057718,0.7761183,-0.67638654,-0.45395508,-0.45694888,9.264517,-0.5938415,-3.1601446,-0.21013765,0.5177083,-0.7791586,-69.366,-9.339,64.038,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030744936000,0.0,1.061388,0.39636344,0.8375454,-0.67165595,-0.45501652,-0.46096525,9.2839575,-0.59747636,-3.1018617,-0.29749137,0.0061086523,-0.20677789,-69.366,-9.004,63.383,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030757204000,0.0,-0.10159969,0.5548092,0.5673797,-0.66880375,-0.4566326,-0.46334767,9.296532,-0.57575846,-3.0681233,-0.15363261,-0.112704635,0.074830994,-68.899,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030768099000,0.0,-0.5646076,0.7107643,0.3751843,-0.66567016,-0.46022668,-0.46445674,9.313021,-0.51563686,-3.0285583,-0.03756821,0.08552113,0.113926366,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030775026000,0.0,-0.68914795,0.7293074,0.31597304,-0.6621003,-0.46487737,-0.46487904,9.319647,-0.4432003,-3.0196254,-0.03756821,0.08552113,0.113926366,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030785005000,0.0,-0.4862852,0.65524435,0.52894855,-0.6573146,-0.46967813,-0.46565482,9.334656,-0.37871408,-2.9818082,0.11881329,0.13958271,0.056505036,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030794985000,0.0,-0.010299683,0.4843524,0.5338814,-0.6525553,-0.47352514,-0.46672836,9.350679,-0.31915247,-2.9382584,0.12492194,0.11148291,0.056505036,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030804994000,0.0,0.4138918,0.40873718,0.26924324,-0.64831424,-0.47728392,-0.46728435,9.362232,-0.26747927,-2.9064565,0.039095376,0.034513887,-0.01282817,-69.395,-9.31,63.031,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030815004000,0.0,0.5471487,0.35324585,0.16765428,-0.64831424,-0.47728392,-0.46728435,9.372627,-0.22874738,-2.876095,-0.044898596,-0.030543262,-0.057726767,-69.395,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.0,1013.25,71.30855,100.0)
(7,112030827913000,0.0,0.4577341,0.32199997,0.3233509,-0.6405881,-0.48358727,-0.46838662,9.386624,-0.19690293,-2.8324742,-0.02107485,-0.04886922,-0.021380283,-68.823,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030834993000,0.0,0.28640747,0.3017574,0.2643044,-0.63721377,-0.48622888,-0.46891004,9.399336,-0.16648498,-2.791983,0.0030543262,0.015882496,-0.003970624,-68.823,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030845034000,0.0,0.1594944,0.2753785,0.22877407,-0.63416195,-0.48877537,-0.46918783,9.408334,-0.138909,-2.7630365,0.0030543262,0.015882496,0.0061086523,-69.267,-9.31,63.453,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030855043000,0.0,0.08415699,0.2438634,0.22451258,-0.63146603,-0.49095944,-0.46946934,9.416036,-0.11397797,-2.7378259,0.01282817,0.022907447,0.0061086523,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030865084000,0.0,0.06440067,0.20756927,0.18612123,-0.62920463,-0.49278903,-0.46970382,9.422025,-0.0914505,-2.7179894,0.0125227375,0.01740966,0.013439035,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030875063000,0.0,0.092404366,0.24687895,0.18000293,-0.62665147,-0.49495926,-0.46990672,9.428139,-0.06372253,-2.697506,-0.01160644,0.013744468,0.0033597588,-69.267,-9.31,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030887606000,0.0,0.14929676,0.20247136,0.14635944,-0.625047,-0.49599275,-0.47056177,9.434094,-0.042059857,-2.6770306,-0.010079277,0.017715093,-6.1086525E-4,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030895113000,0.0,0.22057915,0.18447891,0.15674806,-0.62329596,-0.4970527,-0.47118488,9.440024,-0.021074645,-2.6562946,-0.010079277,0.017715093,-0.0067195175,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030905092000,0.0,0.2345066,0.13395926,0.10645485,-0.62196404,-0.4978144,-0.47166926,9.4452505,-0.006468027,-2.6377246,-3.0543262E-4,0.018936822,-0.0067195175,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030915102000,0.0,0.19015503,0.13281302,0.09777498,-0.62196404,-0.4978144,-0.47166926,9.449499,0.00844488,-2.6224606,0.0033597588,0.01985312,-0.014966198,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030925112000,0.0,0.15242958,0.15001053,0.086428165,-0.6206377,-0.49867463,-0.4720419,9.453108,0.024766194,-2.6093183,-0.009773844,0.017104227,-0.014966198,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030937197000,0.0,0.12402153,0.11671587,0.10216141,-0.6179651,-0.50058854,-0.47258604,9.456975,0.036513038,-2.595124,-0.01863139,0.015271631,-0.013439035,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030947847000,0.0,0.11207962,0.08937106,0.09478307,-0.61693746,-0.50120175,-0.47285306,9.459939,0.045901336,-2.5841544,-0.0076358155,-0.004276057,-0.0070249503,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030955141000,0.0,0.136302,0.08033494,0.08544731,-0.61693746,-0.50120175,-0.47285306,9.46325,0.05493746,-2.5718257,-0.0076358155,-0.004276057,-0.0070249503,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030965151000,0.0,0.18594933,0.07889467,0.048367977,-0.6150788,-0.50232464,-0.47330087,9.466275,0.06296178,-2.5604842,-0.003970624,0.005497787,-0.008246681,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030975191000,0.0,0.20129395,0.072009295,0.052861214,-0.6142334,-0.5028004,-0.47353077,9.468886,0.0704457,-2.5506122,-0.003970624,0.005497787,-0.008246681,-69.267,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030985170000,0.0,0.14122581,0.07144991,0.031250954,-0.61351913,-0.503318,-0.47365052,9.470297,0.07758915,-2.5451627,0.0076358155,-0.006414085,-0.01038471,-69.57,-9.649,63.787,28.308855,165.0,10.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112030995180000,0.0,0.1027298,0.056525312,0.052375555,-0.6128611,-0.50371265,-0.4738049,9.472281,0.084134035,-2.537557,0.0076358155,-0.022602014,-0.006414085,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031008486000,0.0,0.08406925,0.06885083,0.03289509,-0.61219305,-0.5042462,-0.4738769,9.473584,0.09156068,-2.5324416,-0.005192355,-0.027488936,-0.012217305,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031015383000,0.0,0.11971092,0.01383739,0.08523154,-0.611702,-0.5042431,-0.4741665,9.476848,0.09330314,-2.5201347,-0.005192355,-0.027488936,-0.011301007,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031025240000,0.0,0.1382246,0.0028171018,-0.16736269,-0.6121805,-0.504352,-0.47383133,9.472699,0.09295096,-2.535691,-0.0018325958,-0.047036625,-0.0106901415,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031035280000,0.0,0.10058975,0.052039698,0.004033327,-0.6117185,-0.50477165,-0.47384673,9.473225,0.09879501,-2.5335073,0.011301007,-0.052839845,-0.017715093,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031045259000,0.0,0.10340214,0.042126484,0.092656136,-0.61100227,-0.50502557,-0.47410625,9.476996,0.10332126,-2.5191796,0.011301007,-0.052839845,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031055239000,0.0,0.044724464,0.03704962,-0.10583663,-0.61108255,-0.50542617,-0.4738202,9.474023,0.107201025,-2.5301795,-0.01038471,-0.0421497,-0.012217305,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031067964000,0.0,0.08744717,-0.045778874,-0.041515112,-0.6115069,-0.5050265,-0.47381917,9.473199,0.102641165,-2.533449,-0.0143553335,-0.044898596,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031075258000,0.0,0.11805344,-0.02607435,-0.083150625,-0.61189574,-0.5048264,-0.4737176,9.47252,0.099696055,-2.536106,-0.008552114,-0.027183503,-0.019547688,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031086092000,0.0,0.0895462,0.017407939,-0.024915695,-0.61178565,-0.5049717,-0.4736936,9.472297,0.10110504,-2.53688,0.002443461,-0.028710667,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031095278000,0.0,0.06048298,0.049632333,-0.011420488,-0.6114098,-0.50540304,-0.47364923,9.47263,0.106589325,-2.5354116,0.002443461,-0.028710667,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031105287000,0.0,0.057769775,0.019086681,-0.058521032,-0.61142236,-0.5056053,-0.4735201,9.471751,0.109003104,-2.5385892,-0.005497787,-0.007330383,-0.021685716,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031117372000,0.0,0.10114193,0.0100482255,-0.049135447,-0.6114287,-0.50570077,-0.47345892,9.471475,0.10966186,-2.5395951,0.0012217305,3.0543262E-4,-0.020463986,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031128054000,0.0,0.11072731,-0.0030170083,-0.057621002,-0.6115538,-0.5056814,-0.47339898,9.470868,0.108960435,-2.5418835,0.0018325958,0.00580322,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031135317000,0.0,0.10573387,0.013540156,-0.0394423,-0.6114969,-0.50579745,-0.47336146,9.470474,0.11035978,-2.5433028,-9.162979E-4,0.008857546,-0.017715093,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031145326000,0.0,0.0834198,0.020943716,-0.028799295,-0.6113625,-0.50597715,-0.4733299,9.470642,0.11253303,-2.5425732,-0.005192355,0.013439035,-0.01740966,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031155336000,0.0,0.08218002,0.003015548,-0.01684761,-0.61131185,-0.505988,-0.47335246,9.471283,0.11310323,-2.5401597,-0.007941248,0.028099801,-0.020158553,-69.57,-9.649,63.787,28.308855,165.0,7.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031165377000,0.0,0.07924175,0.002837561,-0.01230526,-0.61124706,-0.5059934,-0.47338635,9.4718275,0.11328122,-2.5381181,-0.008552114,0.034513887,-0.019547688,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031175386000,0.0,0.08572292,9.22665E-4,-0.024667501,-0.61123383,-0.50599116,-0.47339532,9.4719305,0.11340047,-2.5377269,-0.008246681,0.03481932,-0.02076942,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031188417000,0.0,0.111870766,0.0023763701,-0.006508589,-0.6111137,-0.50597703,-0.4734728,9.473316,0.11374241,-2.5325422,-0.0106901415,0.03940081,-0.02107485,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031195314000,0.0,0.10363102,0.0042380765,0.014527798,-0.6109267,-0.5059633,-0.47358832,9.473774,0.113676354,-2.5308337,-0.007941248,0.0421497,-0.018325957,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031205416000,0.0,0.12041378,0.020865098,0.011378288,-0.6106087,-0.50609154,-0.47369304,9.475547,0.1156044,-2.524093,-0.007941248,0.040927973,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031215395000,0.0,0.122190475,0.027889594,0.007861853,-0.61024874,-0.50628626,-0.47378144,9.476763,0.118755266,-2.5193794,-0.007941248,0.04153884,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031225405000,0.0,0.09430885,0.025691494,-0.0018219948,-0.6099607,-0.506479,-0.4738297,9.47771,0.121551916,-2.515681,-0.007941248,0.047647487,-0.01985312,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031235506000,0.0,0.09449959,0.013140932,-0.005671501,-0.6099607,-0.506479,-0.4738297,9.478716,0.12273002,-2.5118315,-0.007941248,0.047647487,-0.01985312,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031248781000,0.0,0.11828041,-0.0017260909,-0.013290882,-0.60829175,-0.50749224,-0.4741702,9.478716,0.12273002,-2.5118315,-0.004886922,0.058643065,-0.019242255,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031255251000,0.0,0.11768246,0.043165192,0.012446642,-0.60829175,-0.50749224,-0.4741702,9.483067,0.13639994,-2.4946353,-0.010995574,0.061086524,-0.018020526,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031265444000,0.0,0.13683605,0.06531155,0.02202344,-0.60829175,-0.50749224,-0.4741702,9.483067,0.13639994,-2.4946353,-0.015882496,0.060170226,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031275484000,0.0,0.13381004,0.06531243,0.026041746,-0.6075745,-0.50799185,-0.4742766,9.484896,0.14358167,-2.487281,-0.013133603,0.063224554,-0.021380283,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031285494000,0.0,0.13717937,0.05034779,0.010128498,-0.60702235,-0.5083704,-0.47436175,9.486315,0.1489695,-2.4815433,-0.009773844,0.06536258,-0.022602014,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031298067000,0.0,0.1769247,0.039857388,0.029868364,-0.6064428,-0.50861585,-0.47454318,9.489066,0.15287586,-2.470757,-0.004276057,0.064446285,-0.021380283,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031307955000,0.0,0.16100597,0.024703354,0.05738473,-0.6064428,-0.50861585,-0.47454318,9.491219,0.15486178,-2.4623604,-0.004276057,0.064446285,-0.021380283,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031315340000,0.0,0.16182518,0.022149295,0.05903554,-0.6053949,-0.50876707,-0.47504857,9.493392,0.15681729,-2.4538357,-0.002443461,0.049785517,-0.014049901,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031325350000,0.0,0.17266655,-0.0032397062,0.04895258,-0.60509676,-0.50860876,-0.47531453,9.496317,0.15587007,-2.4425557,-0.004581489,0.043676864,-0.0125227375,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031335359000,0.0,0.17267609,0.0050005913,0.045039177,-0.6047546,-0.508526,-0.47555938,9.498702,0.15600948,-2.4332554,-0.0012217305,0.038789943,-0.01282817,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031345400000,0.0,0.14812565,-0.0019482076,0.029655695,-0.60454065,-0.5084058,-0.47575396,9.500507,0.15517712,-2.4262516,0.0027488936,0.03390302,-0.010995574,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031355348000,0.0,0.15282536,-0.006121397,0.01567936,-0.60440403,-0.5082658,-0.4759165,9.501793,0.1545619,-2.4212534,-6.1086525E-4,0.02321288,-0.014049901,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031368288000,0.0,0.14452267,-0.023615867,0.0036292076,-0.60444087,-0.50799465,-0.47605973,9.502913,0.1523042,-2.4169846,-0.0070249503,0.011911872,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031375368000,0.0,0.14112568,-0.016784549,-0.0032141209,-0.6044612,-0.5077943,-0.47616938,9.503317,0.1502613,-2.415528,-0.0061086523,0.004581489,-0.018936822,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031385378000,0.0,0.12716389,-0.004282221,-0.0026769638,-0.60440224,-0.50770456,-0.4762571,9.504111,0.14913142,-2.412474,-6.1086525E-4,-0.0027488936,-0.016187929,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031395388000,0.0,0.13872528,-0.022337213,-0.005313158,-0.6044826,-0.50745666,-0.47636122,9.50452,0.14623715,-2.4110348,-0.004886922,-0.019547688,-0.013439035,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031405397000,0.0,0.14356327,-0.029929854,-0.049252987,-0.60476965,-0.5071903,-0.4763591,9.503873,0.14305589,-2.4137821,-0.01160644,-0.03268129,-0.015577064,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031415407000,0.0,0.1556158,-0.039046653,-0.034296036,-0.60506463,-0.5068255,-0.47641155,9.503791,0.13840602,-2.4143736,-0.009162978,-0.04153884,-0.015271631,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031428408000,0.0,0.14114094,-0.032743163,-0.058526516,-0.60541564,-0.50654703,-0.47638,9.502704,0.13449673,-2.4188738,-0.01160644,-0.049480084,-0.014966198,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031435793000,0.0,0.10837555,-0.027994215,-0.06798172,-0.6057832,-0.5063325,-0.47630036,9.50195,0.13154344,-2.421988,-0.015882496,-0.055588737,-0.015882496,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031445619000,0.0,0.11513615,-0.011804424,-0.06552029,-0.60602164,-0.5062571,-0.4762103,9.500576,0.1303174,-2.4274423,-0.015882496,-0.05955936,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031455629000,0.0,0.10816002,-0.023428217,-0.05384922,-0.60630983,-0.5060714,-0.4761583,9.499771,0.127576,-2.4307337,-0.02076942,-0.060170226,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,4.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031465456000,0.0,0.100156784,0.015973806,-0.060316086,-0.60630983,-0.5060714,-0.4761583,9.498796,0.12947394,-2.434442,-0.02076942,-0.060170226,-0.017104227,-69.57,-9.649,63.787,28.308855,165.0,4.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031477571000,0.0,0.07340622,-0.0010094792,-0.06276131,-0.60633653,-0.5062404,-0.4760414,9.497416,0.13029636,-2.439778,-0.025961773,-0.0580322,-0.01863139,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031488436000,0.0,0.0939455,0.02771832,-0.08270764,-0.60652244,-0.5065888,-0.47572586,9.49603,0.1338903,-2.4449708,-0.02107485,-0.046120327,-0.033292156,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031495485000,0.0,0.11264515,0.054853007,-0.09156227,-0.606324,-0.5072282,-0.4754527,9.494688,0.13907734,-2.4498827,-0.02107485,-0.03756821,-0.03176499,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031505525000,0.0,0.11413002,0.063048586,-0.05376315,-0.6059863,-0.50769436,-0.47536287,9.493801,0.14524697,-2.452966,-0.02107485,-0.03756821,-0.02107485,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031515535000,0.0,0.103256226,0.06937632,-0.022880554,-0.60547537,-0.5082897,-0.47529277,9.493901,0.15268588,-2.4521255,-0.018936822,-0.029626964,-0.02076942,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031525545000,0.0,0.077225685,0.07280746,-0.053410053,-0.60506344,-0.508955,-0.475123,9.492997,0.1606272,-2.4551148,-0.024740042,-0.02443461,-0.01985312,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031535585000,0.0,0.06250572,0.03477262,-0.05033374,-0.6049376,-0.5092814,-0.4749959,9.492155,0.16334757,-2.4581912,-0.019242255,-0.019547688,-0.01160644,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1008.96,1013.25,71.30855,100.0)
(7,112031548525000,0.0,0.081757545,0.025478423,-0.019013405,-0.60475653,-0.50948834,-0.4749729,9.492057,0.1660577,-2.458387,-0.018020526,-0.021685716,-0.013744468,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031555544000,0.0,0.107066154,0.033893213,-0.008331776,-0.60445607,-0.5097482,-0.47498548,9.492486,0.16961393,-2.4564989,-0.017104227,-0.02687807,-0.01282817,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031565554000,0.0,0.11924744,0.040589496,-0.024534225,-0.604162,-0.51007295,-0.47495466,9.492275,0.173093,-2.4570558,-0.007941248,-0.034513887,-0.009468411,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031575594000,0.0,0.10227966,0.041883335,-0.028656244,-0.603894,-0.5104144,-0.47489855,9.491885,0.17658757,-2.4583209,-0.0015271631,-0.042455133,-0.0036651916,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031585573000,0.0,0.076607704,0.04197307,-0.022119522,-0.60362124,-0.5107588,-0.47484303,9.491819,0.1806877,-2.4582734,-0.005497787,-0.03756821,-9.162979E-4,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031595613000,0.0,0.07731533,0.014736682,-0.030787945,-0.60357565,-0.51087385,-0.47479853,9.491711,0.18218641,-2.4585834,-0.005497787,-0.027794369,-0.0033597588,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
(7,112031608187000,0.0,0.096847534,0.0040413886,-0.032269,-0.6036073,-0.51088274,-0.47477508,9.491332,0.18150924,-2.460095,0.0027488936,-0.03023783,-0.0030543262,-69.57,-9.649,63.787,28.308855,165.0,0.0,60000.0,1009.02,1013.25,71.30855,100.0)
