(15,493183005589731,0,-0.120948486,-1.617686,0.07664063,0.6329793,0.022610411,-0.4859696,-6.302494,7.263196,1.938918,-0.11404615,-0.12470465,0.25793514,9.903458,-37.198486,-26.670822,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183015568979,0,-0.066910855,-1.7420774,0.17977615,0.63226014,0.02193287,-0.48596978,-6.287974,7.27083,1.9573298,-0.11830986,-0.1289681,0.2685939,9.903458,-37.198486,-26.670822,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183025578745,0,-0.21165985,-1.4861096,-0.18217117,0.6315062,0.021268055,-0.4859826,-6.273454,7.2783146,1.9766395,-0.11830986,-0.1289681,0.2685939,9.903458,-37.198486,-26.670822,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183035557993,0,-0.47466293,-0.9277707,0.034428407,0.62997824,0.01980728,-0.4858616,-6.2406726,7.2956786,2.0155587,-0.1300339,-0.11191455,0.28564718,9.603455,-37.30066,-26.46434,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(15,493183055577525,0,-0.82179105,-0.7688013,-0.30701157,0.62956953,0.019102946,-0.48547095,-6.2406726,7.2956786,2.0261865,-0.14602192,-0.092729405,0.29524016,9.603455,-37.30066,-26.46434,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(15,493183065556773,0,-0.62285477,-0.6436615,1.4052777,0.6287422,0.018504545,-0.48518673,-6.2239075,7.316635,2.047143,-0.16094388,-0.05968783,0.29950362,8.903458,-37.09633,-26.980545,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(15,493183075536021,0,-0.6861731,-0.9195378,-1.9043399,0.62792534,0.018059582,-0.4848033,-6.1884313,7.3256164,2.0675006,-0.17799717,-0.023448868,0.29630622,8.903458,-37.09633,-26.980545,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(15,493183085576304,0,-0.59411454,-1.127156,1.1509566,0.62782514,0.017843649,-0.48399055,-6.175109,7.3360944,2.070195,-0.19185333,0.018119348,0.2899109,8.903458,-37.09633,-26.980545,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(15,493183095555552,0,-0.7378157,-0.9505234,-0.6554869,0.62677073,0.017786771,-0.48355648,-6.175109,7.3417826,2.0962408,-0.19718285,0.06288496,0.27498895,8.803467,-37.09633,-27.703232,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183105565318,0,-0.96160036,-1.1455678,-1.3534855,0.6270277,0.0180711,-0.48250222,-6.1526556,7.3494167,2.0896544,-0.20038024,0.10338711,0.25260615,8.803467,-37.09633,-27.703232,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183115544565,0,-0.44098297,-0.9210347,2.1800666,0.62669325,0.018511921,-0.4817428,-6.1457696,7.3528595,2.097588,-0.20357762,0.13323076,0.23128888,8.803467,-37.09633,-27.703232,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183125523814,0,-0.7750882,-1.031505,-2.1511767,0.6261182,0.018957525,-0.48106414,-6.1378365,7.355554,2.1113594,-0.20570949,0.15135011,0.21316953,8.703461,-37.198486,-27.49675,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183135533579,0,-0.8414003,-0.4845424,-0.023201752,0.6265769,0.019596443,-0.4799332,-6.13604,7.3604937,2.099534,-0.20784108,0.16414073,0.19291858,8.703461,-37.198486,-27.49675,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183145543345,0,-0.96773756,-0.6459068,0.13262421,0.62591153,0.020218983,-0.4793644,-6.1308007,7.360344,2.115401,-0.20997268,0.17266738,0.16946973,8.703461,-37.198486,-27.49675,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183155522593,0,-1.1304492,-0.7415579,-2.1850061,0.62612784,0.021106198,-0.4784836,-6.1328964,7.360344,2.1094134,-0.21636799,0.1918528,0.14388953,8.403458,-37.09633,-27.187027,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183165532359,0,-0.7324269,-0.31374756,2.3281088,0.6259742,0.02209565,-0.47771734,-6.134244,7.358248,2.1124072,-0.23128968,0.22702569,0.12896757,8.403458,-37.09633,-27.187027,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183175511607,0,-0.6538403,-0.35610947,-1.3894107,0.62533516,0.02307947,-0.47703236,-6.132298,7.355704,2.1272264,-0.24621163,0.26006725,0.12790178,8.403458,-37.09633,-27.187027,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183185521372,0,-0.7297325,-0.16256195,1.8799406,0.6255765,0.024302661,-0.47578973,-6.132298,7.3558536,2.120191,-0.26752838,0.3016352,0.12790178,8.703461,-36.994156,-27.49675,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183195500620,0,-0.8580158,0.6215076,1.5846047,0.62477076,0.025602832,-0.4748778,-6.1321483,7.352411,2.1386027,-0.29204303,0.35066456,0.13216496,8.703461,-36.994156,-27.49675,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183205510386,0,-1.1952645,0.79933774,-0.19893631,0.6249502,0.027123302,-0.4733504,-6.134094,7.35256,2.132615,-0.3165577,0.39223224,0.13109916,8.703461,-36.994156,-27.49675,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183215489634,0,-1.2570859,0.7137158,2.8663893,0.624612,0.028247088,-0.47253639,-6.134094,7.3495665,2.1396506,-0.34107238,0.4188785,0.13003337,9.103455,-36.789825,-28.012955,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183225499399,0,-1.3696518,0.9292676,-1.5376025,0.6239147,0.029449388,-0.47181174,-6.135142,7.3495665,2.1553679,-0.3741134,0.44232735,0.13749447,9.103455,-36.789825,-28.012955,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183235509165,0,-1.5236815,1.1939173,1.4555731,0.6244242,0.030846387,-0.4703238,-6.139034,7.345974,2.141297,-0.4114187,0.48815903,0.15454803,9.103455,-36.789825,-28.012955,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183245488413,0,-1.7305512,1.217119,-0.37347335,0.62381804,0.03243743,-0.46896043,-6.1372375,7.3437285,2.1541703,-0.44019657,0.57555866,0.1918528,9.103455,-36.483322,-28.219437,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183255498179,0,-2.0890558,1.5425422,-0.94109297,0.62472165,0.034399122,-0.4665568,-6.1406803,7.3480697,2.1294718,-0.4625791,0.68427527,0.24194792,9.103455,-36.483322,-28.219437,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183265477427,0,-2.1528232,1.583557,1.6139438,0.6250151,0.036464557,-0.46404043,-6.138884,7.352411,2.1194427,-0.48709375,0.7908603,0.30056942,9.103455,-36.483322,-28.219437,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183275487193,0,-2.4084916,1.8772463,-1.732647,0.62547886,0.038998976,-0.46076372,-6.1354413,7.359596,2.104324,-0.51374,0.879326,0.3687839,9.203461,-35.97249,-28.942123,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183285466441,0,-2.7056236,2.0561242,3.3045282,0.6265447,0.0415826,-0.4567927,-6.1294537,7.373217,2.0739372,-0.556374,0.9379475,0.44019577,9.203461,-35.97249,-28.942123,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183295476206,0,-3.0488598,2.1110601,1.0081536,0.6261312,0.04407662,-0.4532658,-6.1156826,7.382947,2.0799248,-0.61286396,0.96139634,0.49668565,9.203461,-35.97249,-28.942123,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183305455454,0,-3.0481114,2.0474424,1.9478993,0.6266938,0.046750247,-0.44901967,-6.1156826,7.382947,2.0613635,-0.676815,0.96139634,0.53292465,9.403458,-35.665985,-28.735641,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183315465220,0,-2.6653574,1.8700612,2.9401858,0.6258172,0.049259797,-0.44522214,-6.1037073,7.4097414,2.0781286,-0.7343712,0.9763183,0.57875603,9.403458,-35.665985,-28.735641,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183325474985,0,-2.4809408,2.1016297,-0.91863966,0.62550664,0.051855028,-0.4408041,-6.083799,7.426357,2.0806732,-0.7748731,1.0551913,0.64590496,9.403458,-35.665985,-28.735641,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183335454233,0,-1.3906082,1.3217514,3.5813026,0.6258329,0.054904982,-0.43517894,-6.0626926,7.426357,2.066303,-0.7940585,1.1820272,0.7002633,9.503464,-35.257324,-29.768051,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183345433482,0,-0.98031145,0.9764195,1.1332933,0.6252145,0.057955727,-0.4296052,-6.0079064,7.4724607,2.0746856,-0.8281656,1.2747562,0.7269096,9.503464,-35.257324,-29.768051,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183355443247,0,-0.5786966,0.8464897,1.9734961,0.6256444,0.061247528,-0.42334914,-5.9806633,7.499255,2.0564237,-0.83456093,1.3493657,0.7375678,9.503464,-35.257324,-29.768051,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183365453013,0,0.39996827,0.41688308,3.4636474,0.6252204,0.064613014,-0.41706365,-5.9806633,7.499255,2.0585194,-0.81430995,1.410119,0.7418315,9.803467,-35.15515,-30.490738,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183375432261,0,0.8414003,-0.2255809,0.13561799,0.62542486,0.06802073,-0.41043663,-5.9174943,7.552395,2.0445983,-0.8036509,1.4634116,0.7354362,9.803467,-35.15515,-30.490738,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183385442027,0,1.3680053,-0.6908134,4.0498285,0.62563443,0.071605444,-0.40380168,-5.889054,7.5785904,2.0296295,-0.81004626,1.5177698,0.7162511,9.803467,-35.15515,-30.490738,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183395421274,0,1.8666184,-1.298849,0.886756,0.6252691,0.075620696,-0.39701182,-5.889054,7.5785904,2.0296295,-0.8270998,1.5870504,0.6800121,10.703445,-34.54216,-30.284256,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183405431040,0,1.767225,-1.2558883,2.7099645,0.6257739,0.08009933,-0.389839,-5.840704,7.623497,2.0010388,-0.8516145,1.6691208,0.6277854,10.703445,-34.54216,-30.284256,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183415410288,0,1.5233821,-1.5612533,2.8045678,0.6250626,0.08478029,-0.3832026,-5.8218436,7.637268,2.0032842,-0.88465554,1.7266767,0.5851514,10.703445,-34.54216,-30.284256,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183425420054,0,1.1256592,-1.4115646,0.8997789,0.6250388,0.090214595,-0.3759526,-5.810766,7.6504407,1.9851718,-0.9176971,1.7330716,0.5521098,11.603455,-34.031326,-30.490738,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(15,493183435429819,0,1.2287947,-1.7110918,4.89542,0.624646,0.09555112,-0.36903748,-5.8005877,7.6607695,1.975442,-0.9390144,1.689372,0.54464895,11.603455,-34.031326,-30.490738,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183445409068,0,0.81266004,-1.6883391,1.006956,0.62341475,0.10054813,-0.36265206,-5.787864,7.6675053,1.9863694,-0.95073867,1.640343,0.57555866,11.603455,-34.031326,-30.490738,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183455418833,0,0.5556445,-1.5865507,3.7591329,0.6231975,0.10584101,-0.35537356,-5.775141,7.681277,1.9702029,-0.9613969,1.6328818,0.6277854,12.403442,-33.62265,-31.006943,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183465398081,0,0.8788225,-1.4437478,2.8372,0.62165654,0.11067855,-0.34849137,-5.7547827,7.6920543,1.9872675,-0.9720554,1.6659231,0.67361706,12.403442,-33.62265,-31.006943,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183475407847,0,0.7958949,-1.2879218,1.4021343,0.6212257,0.115641266,-0.34081346,-5.7547827,7.6920543,1.9757414,-0.98377997,1.710689,0.7109215,12.803452,-33.316147,-30.80046,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183485387095,0,0.8026309,-1.0053095,4.3056464,0.6202451,0.12039362,-0.33326197,-5.7333775,7.711065,1.9776874,-0.99443847,1.7490596,0.736502,12.803452,-33.316147,-30.80046,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183495396861,0,0.6322852,-0.66431856,0.15343094,0.6191241,0.12491915,-0.32570702,-5.6808367,7.747888,1.9830762,-1.0018996,1.7725081,0.76101667,12.803452,-33.316147,-30.80046,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183505376108,0,0.5956114,-0.748743,3.710484,0.61886984,0.12983751,-0.3174756,-5.6808367,7.771539,1.9646645,-0.99550426,1.766113,0.7780702,13.303452,-32.703156,-31.316666,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183515385874,0,0.61761564,-0.99468154,0.8782237,0.6174531,0.13416965,-0.30984336,-5.6550903,7.7909985,1.9766395,-0.96566063,1.7394668,0.7929919,13.303452,-32.703156,-31.316666,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183525365122,0,0.26045838,-0.9610016,1.0578502,0.61744624,0.13884479,-0.30149075,-5.595215,7.8179426,1.9517913,-0.91876286,1.7117548,0.8015188,14.203445,-32.29448,-31.523148,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183535374888,0,0.30117372,-1.2837305,4.270769,0.6166177,0.1431087,-0.29376423,-5.5651274,7.840246,1.9481987,-0.8729315,1.6925694,0.8036504,14.203445,-32.29448,-31.523148,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183545354136,0,-0.038320314,-1.3675561,0.09325607,0.6160578,0.14719886,-0.28625974,-5.536387,7.862999,1.9384689,-0.83349514,1.679779,0.7897945,14.203445,-32.29448,-31.523148,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183555363902,0,-0.18426682,-1.3706996,3.1498997,0.6158344,0.15151598,-0.27878314,-5.536387,7.862999,1.9185604,-0.79938775,1.6755158,0.77274096,14.803452,-31.987991,-30.80046,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183565343150,0,-0.5420229,-1.4790742,0.5535489,0.6152836,0.1556102,-0.27173218,-5.489085,7.903714,1.907184,-0.75995165,1.6648573,0.75355583,14.803452,-31.987991,-30.80046,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183575352915,0,-0.5707631,-1.4861096,2.5259972,0.61527586,0.15997612,-0.26451102,-5.489085,7.9237723,1.8803897,-0.71518576,1.6328818,0.7343704,15.403442,-31.885818,-31.523148,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183585332163,0,-0.31539413,-1.4530284,1.5103592,0.6146594,0.16386168,-0.25786266,-5.447771,7.940837,1.8705102,-0.67042017,1.5849185,0.7119873,15.403442,-31.885818,-31.523148,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183595341929,0,-0.48244676,-1.3787827,1.3037888,0.61475086,0.16756015,-0.2513514,-5.4269648,7.9613442,1.8443147,-0.62991774,1.5401529,0.68427527,15.403442,-31.885818,-31.523148,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183615330942,0,0.34967285,-1.5149995,0.86415297,0.61437666,0.1745338,-0.2390376,-5.406158,7.9790077,1.8065932,-0.561703,1.4783337,0.6245877,16.003448,-31.885818,-31.83287,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183605321177,0,0.30057496,-1.7425264,1.9220031,0.6144053,0.17114516,-0.24507873,-5.406158,7.9790077,1.8287472,-0.5958104,1.5017824,0.651234,16.003448,-31.885818,-31.83287,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183625340708,0,0.4128415,-1.518143,2.0460951,0.61442304,0.17802371,-0.23291112,-5.3663406,8.01658,1.7812958,-0.5243985,1.5220336,0.5990075,16.303452,-31.477158,-31.316666,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183635319956,0,0.47870454,-1.4588662,0.9210347,0.6144766,0.18149255,-0.22683415,-5.3663406,8.01658,1.7812958,-0.53079355,1.5476141,0.5990075,16.303452,-31.477158,-31.316666,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(15,493183645329722,0,0.49876282,-1.8327887,1.7601897,0.61466986,0.18501924,-0.22080672,-5.346731,8.035291,1.7254618,-0.53612256,1.5593383,0.58195394,16.303452,-31.477158,-31.316666,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183655308970,0,0.5315446,-1.9384689,1.3202546,0.61459565,0.1887952,-0.21468414,-5.3121533,8.070168,1.6995658,-0.5148058,1.5667992,0.5617025,17.303452,-31.681488,-31.316666,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183665318736,0,0.43978545,-2.0016375,1.6937279,0.61473006,0.1925904,-0.20871244,-5.2977834,8.0861845,1.6679814,-0.49029115,1.5731945,0.54464895,17.303452,-31.681488,-31.316666,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183675297984,0,0.6629713,-2.0191512,1.7425264,0.6147187,0.1963814,-0.20278713,-5.2835627,8.101303,1.6392412,-0.47750106,1.5753261,0.53185886,17.603455,-31.477158,-30.490738,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183685307749,0,0.36030075,-1.9341279,1.3883629,0.6148443,0.20010534,-0.19691177,-5.2835627,8.101303,1.6072078,-0.47430366,1.5806551,0.53292465,17.603455,-31.477158,-30.490738,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183695286997,0,0.33679962,-2.1427941,1.4147081,0.61493284,0.2037724,-0.19113706,-5.2543736,8.132888,1.5760726,-0.4732376,1.5881162,0.5403857,17.603455,-31.477158,-30.490738,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183705296763,0,0.20761825,-1.9998413,1.0562036,0.6150308,0.20758367,-0.1851854,-5.2395544,8.148754,1.5429913,-0.47643524,1.5934454,0.54464895,18.203445,-31.477158,-30.077774,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183715306528,0,0.51582736,-2.045197,1.2064911,0.6151265,0.21128309,-0.17931622,-5.2239866,8.164771,1.5102096,-0.48176426,1.5945113,0.536122,18.203445,-31.477158,-30.077774,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183725285776,0,0.6286926,-2.2797592,0.87463117,0.61518157,0.21500583,-0.17341317,-5.2239866,8.180938,1.477727,-0.47750106,1.5913138,0.5254635,18.703445,-31.579315,-29.251846,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183735295542,0,0.8919951,-2.5424628,1.1852353,0.61535716,0.21864575,-0.16765638,-5.1924024,8.197104,1.4425502,-0.45725012,1.5870504,0.5158711,18.703445,-31.579315,-29.251846,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183745274790,0,0.77957886,-2.6599686,1.2037967,0.61551213,0.22211014,-0.16213095,-5.176685,8.212971,1.4088702,-0.4284717,1.5710623,0.50308096,18.703445,-31.579315,-29.251846,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183755284556,0,0.53858,-2.2954764,1.0606942,0.6157016,0.2257178,-0.15652336,-5.1615663,8.2285385,1.3726456,-0.39756227,1.5508114,0.4913564,19.303452,-31.374985,-29.045364,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183765263804,0,0.47660887,-2.2634432,1.3266912,0.6159922,0.22914566,-0.15115735,-5.1465974,8.244106,1.334924,-0.36558676,1.5305603,0.48496163,19.303452,-31.374985,-29.045364,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183775273570,0,0.4327501,-2.2210813,1.3820759,0.616304,0.23232836,-0.14605057,-5.1307306,8.259824,1.2986994,-0.33361152,1.4953873,0.48496163,19.303452,-31.374985,-29.045364,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183785252818,0,0.27363098,-2.0628603,1.3900094,0.61662537,0.23527174,-0.14103456,-5.1307306,8.259824,1.2986994,-0.30696526,1.4293045,0.49881727,19.903442,-31.681488,-28.219437,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183795262583,0,0.4314029,-1.9755918,1.5120058,0.6170191,0.2377887,-0.13634267,-5.092111,8.293953,1.2308904,-0.2792532,1.3504317,0.5158711,19.903442,-31.681488,-28.219437,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183805241831,0,0.27123597,-1.6872913,1.4555731,0.61756766,0.23979355,-0.13193183,-5.067712,8.313561,1.198857,-0.23342155,1.2715588,0.5297272,19.903442,-31.681488,-28.219437,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183815221079,0,0.51268387,-1.5591577,1.3388159,0.61828,0.24151447,-0.12761372,-5.040169,8.335117,1.1653267,-0.185458,1.2203978,0.53399044,20.303452,-31.783646,-28.322678,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183825230845,0,0.27647507,-1.1326946,1.3138179,0.6191152,0.24313632,-0.12348611,-5.0130754,8.356373,1.1297008,-0.15987755,1.2257273,0.5201345,20.303452,-31.783646,-28.322678,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183835240610,0,0.391436,-0.7232959,1.246907,0.6200532,0.24483497,-0.1192395,-4.9850836,8.378227,1.090632,-0.16094388,1.2886122,0.51054186,20.303452,-31.783646,-28.322678,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183845219859,0,-0.34832564,-0.5264552,1.4278808,0.62093997,0.24693064,-0.114724554,-4.958888,8.3990345,1.0487192,-0.18332642,1.3749461,0.49455407,20.603455,-31.987991,-27.290268,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183855229624,0,-0.69605255,-0.4700226,1.7199234,0.6216095,0.24941148,-0.110105425,-4.9364347,8.417296,1.0083032,-0.22063118,1.4506215,0.4806979,20.603455,-31.987991,-27.290268,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183865208872,0,-0.84484315,-0.280367,1.7461189,0.62206334,0.25216377,-0.10543077,-4.9168253,8.433163,0.9701326,-0.25793594,1.4847288,0.46790782,20.603455,-31.987991,-27.290268,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183875218638,0,-0.82179105,-0.055534516,1.8681152,0.6222198,0.2552551,-0.10045348,-4.8984137,8.447833,0.9355545,-0.29310885,1.4506215,0.44232735,21.503448,-32.19232,-26.46434,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183885228404,0,-0.8478369,-0.021106109,1.5139518,0.6221843,0.25818816,-0.095741734,-4.8811994,8.461005,0.9068143,-0.32295302,1.3888023,0.39969334,21.503448,-32.19232,-26.46434,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183895207651,0,-1.2293935,0.25462052,1.3280383,0.6220307,0.2610444,-0.09144403,-4.8677273,8.4713335,0.8815169,-0.34213817,1.3269829,0.34320343,21.503448,-32.19232,-26.46434,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183905186899,0,-1.2567865,0.030237122,0.8491841,0.6217685,0.2643313,-0.08711012,-4.8677273,8.478968,0.85397416,-0.36878443,1.3589586,0.29524016,21.903442,-32.09015,-25.741653,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183915196665,0,-1.6245717,-0.23650818,0.35760635,0.62146986,0.26817766,-0.082594514,-4.855902,8.484207,0.8211923,-0.39649647,1.5177698,0.25793514,21.903442,-32.09015,-25.741653,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183925206431,0,-2.0835173,-0.039517824,0.16390915,0.62118644,0.27351552,-0.07765338,-4.8653326,8.4834585,0.771346,-0.4284717,1.8567103,0.17053579,21.903442,-32.09015,-25.741653,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183935216196,0,-2.4056475,0.5269043,0.2228865,0.6204482,0.28062782,-0.07111643,-4.8788047,8.480914,0.71191955,-0.55211055,2.1775312,0.19931364,22.803452,-31.885818,-24.709244,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183945195444,0,-2.7390041,0.9939331,0.472717,0.6192982,0.28781468,-0.06333014,-4.8791037,8.484956,0.6598279,-0.7205148,2.305433,0.360257,22.803452,-31.885818,-24.709244,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183955174693,0,-2.6262887,1.2025992,0.5402266,0.61789656,0.2943893,-0.0549556,-4.8653326,8.495883,0.6186635,-0.8164416,2.2553382,0.51054186,22.803452,-31.885818,-24.709244,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183965184458,0,-2.1098626,1.0548564,0.3065625,0.6160932,0.3001231,-0.046401367,-4.840484,8.511749,0.5954617,-0.9144997,1.9643612,0.5712952,23.703445,-31.477158,-25.018967,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183975194224,0,-1.8872753,1.2439133,0.7566765,0.6139778,0.30385935,-0.039126784,-4.840484,8.511749,0.5954617,-0.97631913,1.4857947,0.5990075,23.703445,-31.477158,-25.018967,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183985173472,0,-0.22543122,-0.7506889,1.0556048,0.61159784,0.30527142,-0.03377904,-4.7723756,8.546777,0.64261365,-1.0072286,0.9123673,0.54251736,23.703445,-31.477158,-25.018967,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493183995152720,0,-0.7291338,0.511636,2.9047096,0.6088293,0.30393595,-0.031592205,-4.7430367,8.556507,0.72494245,-0.9880431,0.09912392,0.39436436,23.103455,-31.068481,-25.225449,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493184005162485,0,-1.22146,1.4362633,1.1948154,0.6061263,0.29888314,-0.03288521,-4.7430367,8.556507,0.72494245,-0.85587764,-0.83456093,0.33893973,23.103455,-31.068481,-25.225449,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493184015141733,0,-1.3144166,1.4861096,-0.4899312,0.6043849,0.29214656,-0.035726637,-4.7090573,8.563842,0.8490344,-0.7162516,-1.1468549,0.43060333,23.103455,-31.068481,-25.225449,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493184025120982,0,-0.08741821,8.9813233E-4,-2.1362078,0.6040175,0.2853266,-0.03782472,-4.608766,8.595575,1.0545571,-0.62778616,-0.73223907,0.6778802,21.603455,-31.068481,-26.980545,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493184035161265,0,0.7072792,-1.1647279,-2.6990373,0.60477114,0.28075624,-0.03613846,-4.529281,8.633596,1.0874885,-0.53612256,0.15774542,1.0146888,21.603455,-31.068481,-26.980545,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493184045140513,0,2.0655546,-3.0090427,-1.8887722,0.6068783,0.27998334,-0.02897659,-4.4280915,8.6909275,1.0458751,-0.370916,1.659528,1.4037242,21.603455,-31.068481,-26.980545,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493184055119761,0,2.2046156,-3.846102,-0.43903702,0.60984355,0.28127363,-0.018268839,-4.3062453,8.76173,0.9608519,-0.0842025,2.2329555,1.6627257,21.503448,-31.885818,-25.741653,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
