(31,4.9336685E14,1,3.8284388,-4.188141,15.4844,0.8044389,0.053126425,-0.0048932135,-0.6939569,9.332643,-2.941982,-1.2214644,-0.763149,0.6725512,5.199997,-37.658493,-2.5013275,null,null,4.143179,646239.5,962.83997,1100.0,null,null)
(31,4.9336685E14,1,1.4515315,-5.344636,20.236118,0.7946118,0.047142476,-0.0074602067,-0.67614394,9.428892,-2.6219475,-2.2297585,-1.4591491,0.17586477,5.199997,-37.658493,-2.5013275,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(31,4.9336685E14,1,0.79439807,-3.1798375,15.615827,0.78113186,0.04252398,-0.015420169,-0.75592804,9.53083,-2.1969814,-3.0941627,-2.0666835,-0.55104476,5.099991,-36.76764,-7.676529,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(31,4.933669E14,1,-2.3008654,1.3284874,8.400082,0.7669833,0.038505435,-0.026422799,-0.8812175,9.610315,-1.7609382,-3.3851397,-2.4951553,-0.74502945,5.099991,-36.76764,-7.676529,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(31,4.933669E14,1,-4.6402006,6.1569963,-1.1463162,0.7547399,0.033222616,-0.037547737,-0.9824071,9.661509,-1.3879138,-3.0120924,-2.618794,-0.24408005,5.099991,-36.76764,-7.676529,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(31,4.933669E14,1,-5.0407677,6.546187,-5.4284616,0.74713975,0.02736497,-0.045995712,-1.0300081,9.686806,-1.1569442,-2.1476882,-1.9803495,0.25793514,4.400009,-36.200745,-10.350403,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336692E14,1,-4.007167,5.318141,-4.721332,0.74268913,0.023616582,-0.04817009,-1.011297,9.703871,-1.0231224,-1.5465487,-0.7087907,0.7652798,4.400009,-36.200745,-10.350403,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336692E14,1,-0.43843827,2.4697142,0.43619293,0.738755,0.020506829,-0.04459843,-0.9169931,9.724827,-0.9060658,-1.3163252,0.01705302,1.2523736,4.400009,-36.200745,-10.350403,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336692E14,1,1.5691868,1.6654367,1.4394068,0.7342905,0.015538603,-0.038738728,-0.76475966,9.749376,-0.7735913,-1.2491765,0.16946973,1.5870504,2.199997,-35.228912,-12.85173,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336692E14,1,2.2809567,1.3479469,3.0687685,0.72972035,0.0091452,-0.030831397,-0.5640271,9.772877,-0.6391708,-1.2108059,0.25047457,1.9739536,2.199997,-35.228912,-12.85173,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336695E14,1,2.819387,0.29398865,1.7705182,0.72474706,9.370148E-4,-0.021811515,-0.32287857,9.792037,-0.49561936,-1.2513083,0.12896757,2.312894,2.199997,-35.228912,-12.85173,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336695E14,1,3.3724868,-1.3974938,1.6645386,0.7193669,-0.008026123,-0.012419283,-0.066012725,9.803713,-0.34443375,-1.5422853,0.2451453,2.355528,-0.80000305,-34.82399,-14.231796,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336695E14,1,2.9294083,-2.0459454,2.0237916,0.71247333,-0.017040998,-0.0037325919,0.18232086,9.807006,-0.1552272,-1.8513819,-0.25367275,2.222297,-0.80000305,-34.82399,-14.231796,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.93367E14,1,2.896926,-3.3320708,0.7246431,0.7046211,-0.028139085,0.0015000105,0.41209304,9.801168,0.053289186,-2.0837371,-1.0466652,2.0858681,-0.80000305,-34.82399,-14.231796,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.93367E14,1,2.9255164,-2.5849745,0.064815216,0.69602996,-0.04124227,0.0035983622,0.6291417,9.7859,0.27153534,-2.3224874,-1.430371,1.9057394,-3.699997,-33.366226,-16.991898,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.93367E14,1,2.3547533,-1.9983444,-0.14579682,0.6864998,-0.05270785,0.0055185556,0.8241861,9.76195,0.50894165,-2.6177278,-1.2555715,1.6541991,-3.699997,-33.366226,-16.991898,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336702E14,1,1.4518309,-1.2931609,0.35925293,0.6754422,-0.0628109,0.006842941,0.9960287,9.727821,0.7813751,-2.9556022,-0.86547035,1.4900578,-5.600006,-32.151443,-18.889465,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336702E14,1,0.6987469,-0.6728508,1.7342935,0.66275203,-0.07089415,0.009024531,1.1541001,9.68022,1.093476,-3.2956083,-0.62885195,1.4623457,-5.600006,-32.151443,-18.889465,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336702E14,1,-0.07888596,-0.97716796,1.9267932,0.6484954,-0.07811317,0.011508763,1.3066329,9.615405,1.4391074,-3.5450172,-0.63418096,1.4570167,-5.600006,-32.151443,-18.889465,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336702E14,1,-0.6652167,-1.9583775,1.8540444,0.6333463,-0.08602303,0.01234892,1.4512322,9.534573,1.7946181,-3.639878,-0.7375686,1.3792096,-7.5,-29.883835,-22.339615,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336705E14,1,-0.67584455,-2.8569589,0.39622605,0.6181898,-0.09393734,0.012870401,1.5941849,9.4402685,2.1389022,-3.584454,-0.904907,1.3610902,-7.5,-29.883835,-22.339615,null,null,4.143179,646239.5,962.82,1100.0,null,null)
(31,4.9336705E14,1,-0.6756949,-3.626808,-1.6498691,0.6037713,-0.10181652,0.013934344,1.7441729,9.336385,2.4542964,-3.435235,-0.920895,1.3749461,-7.5,-29.883835,-22.339615,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336705E14,1,-0.20387603,-3.2280374,-3.7914655,0.590436,-0.110794455,0.01428023,1.902843,9.228459,2.7292745,-3.177299,-0.87719494,1.4676752,-9.699997,-27.373276,-25.013474,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933671E14,1,0.10178833,-2.3689737,-6.2777953,0.57913584,-0.11951131,0.016496599,2.0778291,9.122479,2.9491673,-2.7360375,-0.6981322,1.6531328,-9.699997,-27.373276,-25.013474,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933671E14,1,-0.4936734,-2.3294559,-6.057154,0.57071054,-0.12737581,0.021146744,2.2632935,9.027428,3.1011012,-2.1071858,-0.43273544,1.832196,-9.699997,-27.373276,-25.013474,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933671E14,1,-1.9278411,-2.7397528,-2.6682014,0.5634504,-0.13542178,0.025142789,2.4421716,8.938362,3.2211516,-1.665924,-0.3623894,1.8631054,-11.900009,-25.267624,-26.134766,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336712E14,1,-4.0968304,-2.186952,-2.1618044,0.5565027,-0.1425625,0.028839797,2.6029372,8.850795,3.334915,-1.420778,-0.5084105,1.7682447,-11.900009,-25.267624,-26.134766,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336712E14,1,-4.221821,-3.0220656,-3.1865735,0.55075794,-0.14863403,0.030943215,2.7277775,8.778495,3.4250276,-1.1457891,-0.31229424,1.4751362,-12.900009,-24.133835,-26.393509,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336712E14,1,-5.513634,-0.1484912,-0.8957373,0.54606414,-0.15246221,0.033403814,2.8198361,8.71832,3.5034645,-1.0381383,-0.15668015,1.3344439,-12.900009,-24.133835,-26.393509,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336712E14,1,-5.142706,0.94169176,-2.8547137,0.54076993,-0.15758678,0.03387919,2.9118948,8.654552,3.5851946,-1.2459791,-0.74289787,1.1798956,-12.900009,-24.133835,-26.393509,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336715E14,1,-3.763923,1.629212,-4.1044645,0.5361725,-0.16316903,0.032456577,2.9906309,8.6015625,3.6471658,-1.2406496,-0.68427604,0.9358159,-14.299988,-23.081009,-27.687317,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336715E14,1,-3.1793885,1.4742842,-2.7041268,0.53261423,-0.16796035,0.03104803,3.0560448,8.55995,3.690725,-0.95393604,-0.6512345,0.7237116,-14.299988,-23.081009,-27.687317,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336715E14,1,-3.7405715,1.3862672,-1.1629317,0.5299223,-0.1724268,0.029064894,3.1094837,8.5292635,3.7169206,-0.7535564,-0.8057831,0.57875603,-14.299988,-23.081009,-27.687317,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.933672E14,1,-4.7806087,1.9597248,0.13202545,0.5266614,-0.17806752,0.024786115,3.1587315,8.498577,3.7458105,-0.7535564,-1.1276698,0.47856632,-16.100006,-22.190155,-27.946075,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.933672E14,1,-5.346582,1.73115,-1.1264076,0.5237603,-0.18503366,0.018718868,3.2102244,8.474776,3.7559893,-0.676815,-1.7437311,0.32188642,-16.100006,-22.190155,-27.946075,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.933672E14,1,-5.9357567,1.2552896,-3.6286042,0.5222348,-0.19275528,0.011335224,3.257526,8.46819,3.7299435,-0.561703,-1.9473082,0.12257226,-16.100006,-22.190155,-27.946075,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336722E14,1,-6.375692,0.30476624,-3.0744567,0.5216123,-0.19974318,0.00319767,3.2832725,8.476124,3.6889288,-0.3932991,-1.5987753,0.02131674,-17.800003,-22.109177,-27.601074,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336722E14,1,-7.456145,0.33500335,-2.4629781,0.52140737,-0.20495093,-0.0036542714,3.2933016,8.488399,3.651806,-0.19078752,-1.3067324,0.06288496,-17.800003,-22.109177,-27.601074,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336722E14,1,-8.085286,0.6300398,-3.0032048,0.52212936,-0.20855442,-0.009311587,3.288212,8.509205,3.6077976,0.031975243,-0.9699238,0.07780665,-17.800003,-22.109177,-27.601074,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336722E14,1,-9.316326,1.7856368,-1.6947757,0.5240713,-0.2105381,-0.014623791,3.288212,8.509205,3.5516644,0.3250841,-0.56383514,0.07247766,-18.600006,-22.190155,-26.911041,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336726E14,1,-8.2936535,2.133214,0.10627899,0.5271682,-0.21103962,-0.019385487,3.2067814,8.591534,3.4835558,0.693868,-0.44339395,-0.007461112,-18.600006,-22.190155,-26.911041,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336726E14,1,-6.762038,1.8492545,-1.121917,0.5316154,-0.21094018,-0.024369746,3.1391222,8.652906,3.3919463,1.0008327,-0.3400066,-0.35705987,-18.600006,-22.190155,-26.911041,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336726E14,1,-2.239493,1.206042,-2.2734723,0.53791124,-0.20817304,-0.028689235,3.031496,8.733139,3.2826736,1.1692369,0.20677476,-0.8739973,-17.5,-23.566925,-26.393509,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933673E14,1,0.37886214,3.1593301,-1.4781761,0.5455793,-0.20340006,-0.03286755,2.8898904,8.826545,3.1581326,1.4847288,0.56809783,-1.471939,-17.5,-23.566925,-26.393509,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933673E14,1,2.3881338,5.511688,-1.7685722,0.55591506,-0.19755398,-0.037507296,2.8898904,8.942404,2.9807515,2.1316996,0.6086002,-1.8044841,-17.5,-23.566925,-26.393509,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933673E14,1,3.134482,8.170759,-1.5212865,0.5691769,-0.19106503,-0.040890098,2.5372238,9.072035,2.7375073,2.625188,0.64057547,-1.9227937,-15.600006,-25.915527,-24.064667,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336732E14,1,3.7899687,8.925789,1.3335768,0.582738,-0.1838026,-0.04424408,2.344275,9.195977,2.4845333,2.6955342,0.7663456,-2.0400374,-15.600006,-25.915527,-24.064667,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336732E14,1,3.9628592,7.580686,4.3504033,0.59409875,-0.17623362,-0.048315734,2.1453388,9.298064,2.275568,2.376845,0.67681444,-2.1007907,-15.600006,-25.915527,-24.064667,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336732E14,1,5.109774,6.291866,5.254673,0.60358727,-0.16978869,-0.052539527,1.9669098,9.379196,2.0963905,2.2233627,0.2472769,-2.0037982,-12.800003,-28.507065,-22.770874,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336732E14,1,6.489455,5.541626,4.384832,0.61267877,-0.16620314,-0.057703525,1.8188677,9.450149,1.9031425,2.3235524,-0.33574313,-1.9441108,-12.800003,-28.507065,-22.770874,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336736E14,1,7.435787,6.344257,3.6339931,0.6222328,-0.16519822,-0.064305276,1.6862434,9.517059,1.6781602,2.48343,-0.91876286,-2.0261812,-12.800003,-28.507065,-22.770874,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336736E14,1,8.083191,7.757618,1.5540683,0.6325599,-0.16597244,-0.072723776,1.6862434,9.517059,1.6781602,2.6571636,-1.460215,-2.2201657,-12.0,-30.936646,-20.010773,null,null,4.143179,646239.5,962.79,1100.0,null,null)
(31,4.9336736E14,1,7.8245287,9.238488,-0.1552272,0.6436607,-0.16824768,-0.08344856,1.549428,9.582323,1.4188994,2.739234,-1.7938256,-2.4077554,-12.0,-30.936646,-20.010773,null,null,4.143179,646239.5,962.79,1100.0,null,null)
(31,4.933674E14,1,6.5431933,9.821077,-0.77972853,0.65474063,-0.1709075,-0.09566969,1.3950989,9.644744,0.82598233,2.6848757,-1.9814153,-2.5196695,-12.0,-30.936646,-20.010773,null,null,4.143179,646239.5,962.79,1100.0,null,null)
(31,4.933674E14,1,5.0370255,9.801318,-1.2976515,0.6654035,-0.17391446,-0.10883069,1.2189152,9.698781,0.82598233,2.6742175,-2.0325763,-2.4631796,-11.0,-32.961304,-15.784363,null,null,4.143179,646239.5,962.79,1100.0,null,null)
(31,4.933674E14,1,3.8951998,9.742341,-1.0057585,0.67588896,-0.1766968,-0.12129778,1.0282118,9.741443,0.23441254,2.7179172,-1.9814153,-2.2947752,-11.0,-32.961304,-15.784363,null,null,4.143179,646239.5,962.79,1100.0,null,null)
(31,4.9336742E14,1,2.4667203,7.993228,-0.08951385,0.68620193,-0.17890632,-0.13254789,0.8360115,9.7884445,-0.056582335,2.7371025,-1.7288091,-2.112515,-11.0,-32.961304,-15.784363,null,null,4.143179,646239.5,962.94,1100.0,null,null)
(31,4.9336742E14,1,0.65713346,3.6408787,-3.2712972,0.6964956,-0.17953116,-0.1417129,0.6462062,9.7884445,-0.34024248,3.0483308,-1.3344445,-2.0091274,-9.5,-34.90497,-13.800537,null,null,4.143179,646239.5,962.94,1100.0,null,null)
(31,4.9336742E14,1,-0.53304154,1.0042616,-1.1708652,0.7073047,-0.1782197,-0.14928469,0.4590953,9.7862,-0.6286926,2.41415,-0.826034,-1.9473082,-9.5,-34.90497,-13.800537,null,null,4.143179,646239.5,962.94,1100.0,null,null)
(31,4.9336742E14,1,-3.6161802,-1.5771203,-5.0473537,0.71533537,-0.1772818,-0.15992741,0.26255402,9.7862,-0.84634,2.3811085,-2.1594124,-2.148754,-7.699997,-35.471878,-11.471695,null,null,4.143179,646239.5,962.94,1100.0,null,null)
(31,4.9336746E14,1,-5.326673,-1.3004956,-6.2810884,0.72481215,-0.17566875,-0.1741603,0.03966751,9.773326,-1.1029065,1.7927593,-1.4825975,-2.5974767,-7.699997,-35.471878,-11.471695,null,null,4.143179,646239.5,962.94,1100.0,null,null)
(31,4.9336746E14,1,-4.512965,-0.7110214,0.010328522,0.734182,-0.16503611,-0.18278007,-0.26060808,9.705816,-1.3000466,1.6701865,0.5489124,-3.0120924,-7.699997,-35.471878,-11.471695,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336746E14,1,-2.9825478,-0.72868466,3.4164953,0.7425083,-0.15045747,-0.18777388,-0.5842351,9.661059,-1.4510825,1.5849185,1.0690472,-2.9257586,-3.5,-36.362717,-9.401611,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933675E14,1,-2.1960833,-2.1445904,3.3647032,0.74907404,-0.13782528,-0.19246879,-0.8901988,9.661059,-1.4510825,1.3813412,0.9827131,-2.609201,-3.5,-36.362717,-9.401611,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933675E14,1,-0.7140152,-4.1703277,2.9701235,0.7551643,-0.12601125,-0.1955108,-1.155597,9.563911,-1.6904347,1.2843488,1.1852249,-2.3054335,-3.5,-36.362717,-9.401611,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.933675E14,1,0.30671218,-5.056036,3.1058912,0.7611723,-0.11371419,-0.19566984,-1.3816268,9.563911,-1.8112335,1.1990811,1.4740701,-2.033642,-0.2999878,-36.848633,-8.625336,null,null,4.143179,646239.5,962.93,1100.0,null,null)
(31,4.9336752E14,1,1.1440709,-5.632188,3.2903078,0.7666737,-0.102421224,-0.19421858,-1.5661931,9.513167,-1.9282901,1.0882323,1.6861743,-1.7288091,-0.2999878,-36.848633,-8.625336,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336752E14,1,1.9708017,-6.5554676,3.2822247,0.7717501,-0.09201935,-0.19111589,-1.7091458,9.465567,-2.0419037,0.9752525,1.9473073,-1.420778,-0.2999878,-36.848633,-8.625336,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336752E14,1,2.3233187,-7.409292,3.5491195,0.7769033,-0.08051291,-0.1845275,-1.8115329,9.384734,-2.1594095,0.93901354,2.4312038,-1.131933,2.100006,-36.929626,-7.3315277,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336752E14,1,2.669848,-8.208032,4.103267,0.78215194,-0.068638444,-0.17525315,-1.8703606,9.351054,-2.2852976,0.91769654,3.0003674,-0.88785344,2.100006,-36.929626,-7.3315277,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336756E14,1,2.8515701,-8.56444,4.833299,0.78712344,-0.056496143,-0.16392057,-1.8895208,9.322913,-2.4084916,0.8121773,3.3542295,-0.7205148,2.100006,-36.929626,-7.3315277,null,null,4.143179,646239.5,962.88995,1100.0,null,null)
(31,4.9336756E14,1,3.0243108,-8.662336,5.195995,0.7913942,-0.04353687,-0.1509434,-1.87545,9.301956,-2.5153692,0.6043365,3.494922,-0.58302027,3.9000092,-37.25357,-5.2614594,null,null,4.143179,646239.5,963.06,1100.0,null,null)
(31,4.9336756E14,1,4.2665777,-8.879984,5.5390816,0.7946067,-0.0312621,-0.13751109,-1.8392253,9.301956,-2.597249,0.36238858,3.471473,-0.42527434,3.9000092,-37.25357,-5.2614594,null,null,4.143179,646239.5,963.06,1100.0,null,null)
(31,4.933676E14,1,4.700675,-9.022188,5.6907163,0.7966012,-0.020417064,-0.1240668,-1.7817448,9.291029,-2.6485922,0.09805759,3.2572372,-0.24408005,3.9000092,-37.25357,-5.2614594,null,null,4.143179,646239.5,963.06,1100.0,null,null)
(31,4.933676E14,1,4.896917,-9.05048,4.783453,0.79747653,-0.010219395,-0.110238016,-1.6060103,9.302106,-2.669848,-0.1705366,2.9950383,-0.025580462,5.0,-37.33455,-5.865219,null,null,4.143179,646239.5,963.06,1100.0,null,null)
(31,4.933676E14,1,4.9168253,-9.484577,4.0213876,0.79736996,-0.0017847717,-0.09669399,-1.4919475,9.322614,-2.6644592,-0.45618433,2.7083247,0.21103793,5.0,-37.33455,-5.865219,null,null,4.143179,646239.5,963.06,1100.0,null,null)
(31,4.933676E14,1,4.4964995,-9.742939,3.4356556,0.79638267,0.0051364005,-0.08331221,-1.4919475,9.322614,-2.6340723,-0.71092236,2.5132742,0.45511746,5.0,-37.33455,-5.865219,null,null,4.143179,646239.5,963.00995,1100.0,null,null)
(31,4.9336762E14,1,4.199068,-9.598041,2.671345,0.7945025,0.010270625,-0.07032561,-1.3621674,9.38683,-2.5768914,-0.9891089,2.328882,0.6821437,4.400009,-37.0916,-6.123993,null,null,4.143179,646239.5,963.00995,1100.0,null,null)
(31,4.9336762E14,1,2.875221,-8.552914,1.7920734,0.7916205,0.014118165,-0.05753565,-1.0621911,9.429341,-2.4891737,-1.2886131,2.1444898,0.9134331,4.400009,-37.0916,-6.123993,null,null,4.143179,646239.5,963.00995,1100.0,null,null)
(31,4.9336762E14,1,2.632276,-7.141499,1.2669654,0.78774244,0.016804487,-0.04506409,-1.0621911,9.476644,-2.3706203,-1.5817214,1.9579662,1.1042204,4.400009,-37.0916,-6.123993,null,null,4.143179,646239.5,963.00995,1100.0,null,null)
(31,4.9336766E14,1,2.3921754,-5.0874705,-1.0759625,0.7829565,0.018493801,-0.03322661,-0.89903045,9.52604,-2.2242248,-1.8204719,1.8460518,1.092496,3.699997,-36.767654,-7.849045,null,null,4.143179,646239.5,963.00995,1100.0,null,null)
(31,4.9336766E14,1,2.056274,-3.5019677,-3.5775604,0.7781743,0.02096185,-0.021764576,-0.73572004,9.568702,-2.0796254,-1.8620404,1.9302539,0.8654698,3.699997,-36.767654,-7.849045,null,null,4.143179,646239.5,962.88,1100.0,null,null)
(31,4.9336766E14,1,-0.4567003,-1.1928694,-7.9579015,0.77437025,0.02593264,-0.010223627,-0.47705796,9.5986395,-1.9684067,-1.6264873,2.3544624,0.5126737,3.699997,-36.767654,-7.849045,null,null,4.143179,646239.5,962.88,1100.0,null,null)
(31,4.933677E14,1,-2.8879445,4.452192,-10.237511,0.7728018,0.03594348,0.0024369955,-0.4099974,9.608818,-1.9329305,-1.016821,3.0952282,0.12044066,4.5,-36.362717,-8.45282,null,null,4.143179,646239.5,962.88,1100.0,null,null)
(31,4.933677E14,1,-4.7153444,9.286688,-10.677446,0.77427685,0.050810456,0.016120791,-0.38380188,9.595646,-2.0029848,0.1897212,3.8924837,-0.32295302,4.5,-36.362717,-8.45282,null,null,4.143179,646239.5,962.88,1100.0,null,null)
(31,4.933677E14,1,-5.2711387,9.958342,-4.8861394,0.77881277,0.069105566,0.028713882,-0.38380188,9.55508,-2.1842577,1.5380213,3.6526673,-0.7940585,6.100006,-36.44371,-6.8139954,null,null,4.143179,646239.5,962.88,1100.0,null,null)
(31,4.933677E14,1,-4.3319917,10.040521,-2.4860303,0.7841299,0.083473,0.033809632,-0.48559022,9.501941,-2.3903792,2.0155218,1.9323857,-1.1010236,6.100006,-36.44371,-6.8139954,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336773E14,1,-2.4532485,2.184707,-3.0139823,0.7890117,0.0923579,0.030993521,-0.6195616,9.446556,-2.5716522,1.7874304,0.20677476,-1.3781446,6.100006,-36.44371,-6.8139954,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336773E14,1,-0.8887019,-1.9938538,-7.353159,0.7937951,0.0998123,0.024241507,-0.7964937,9.383388,-2.7482848,1.5230994,-0.75568795,-1.6211582,8.399994,-36.76764,-5.1752014,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336773E14,1,3.5395396,2.615511,-10.260862,0.79867816,0.106159955,0.01680398,-0.9699829,9.312883,-2.9265642,1.0711788,-0.70132965,-1.7074921,8.399994,-36.76764,-5.1752014,null,null,4.143179,646239.5,962.89996,1100.0,null,null)
(31,4.9336776E14,1,5.6052437,7.931107,-4.7831535,0.80122083,0.11000505,0.011052221,-1.0955718,9.2681265,-3.0226643,0.3773108,-0.9720554,-1.4335687,8.399994,-36.76764,-5.1752014,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.9336776E14,1,8.263865,10.206077,-0.12753479,0.80076814,0.111075014,0.006040454,-1.18778,9.259894,-3.0130842,0.08953121,-1.387737,-1.1383283,9.699997,-36.52469,-5.347702,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.9336776E14,1,9.206156,10.29589,1.6322058,0.80177695,0.11144209,0.0039024353,-1.2225078,9.244476,-3.0463152,1.0775741,-0.7034612,-0.8249682,9.699997,-36.52469,-5.347702,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.933678E14,1,1.662892,7.7240877,9.186696,0.8057277,0.11234504,0.0037765503,-1.2222084,9.201216,-3.1748977,2.0816045,-0.44339395,-0.6501687,9.699997,-36.52469,-5.347702,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.933678E14,1,-3.155588,0.21570145,7.855215,0.8079854,0.11508095,-0.0021695197,-1.3391153,9.1555605,-3.2585738,1.7757058,-1.1830939,-0.8313635,10.599991,-36.44371,-2.932602,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.933678E14,1,1.8341359,-3.4000297,3.7256026,0.8082112,0.117654145,-0.008699298,-1.4697936,9.128617,-3.2775843,0.47643474,-1.0775746,-0.69173694,10.599991,-36.44371,-2.932602,null,null,4.143179,646239.5,962.86,1100.0,null,null)
(31,4.933678E14,1,3.6103423,-2.8981233,-3.2409105,0.80684793,0.11857626,-0.012065858,-1.5371535,9.131461,-3.238665,-0.42420855,-1.044533,-0.6000741,10.599991,-36.44371,-2.932602,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336783E14,1,2.6690996,-4.870871,-2.6107209,0.80638635,0.120443076,-0.012815803,-1.5706837,9.127869,-3.2328272,-0.48069844,-0.42101115,-0.36985022,11.0,-36.44371,-3.7088928,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336783E14,1,1.3522879,-5.760172,8.841214,0.80487305,0.120702386,-0.012557924,-1.5741266,9.143586,-3.1861243,-0.5041473,-0.66295904,0.17799637,11.0,-36.44371,-3.7088928,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336783E14,1,0.6712042,-6.8006577,20.099304,0.7994204,0.11695221,-0.0146690905,-1.5819104,9.206006,-2.9970675,-1.2267936,-1.5145732,0.47430313,11.0,-36.44371,-3.7088928,null,null,4.143179,646239.5,962.85,1100.0,null,null)
(31,4.9336786E14,1,0.54860914,-2.7360106,19.424507,0.78903675,0.10912746,-0.019402593,-1.5941849,9.312883,-2.638713,-2.2670634,-1.9750203,0.5798218,9.399994,-35.876785,-7.3315277,null,null,4.143179,646239.5,962.57996,1100.0,null,null)
(31,4.9336786E14,1,1.1967614,-0.26884094,9.245075,0.7770377,0.09956467,-0.0234904,-1.5714322,9.422755,-2.230811,-2.7637496,-2.140227,0.927289,9.399994,-35.876785,-7.3315277,null,null,4.143179,646239.5,962.57996,1100.0,null,null)
(31,4.9336786E14,1,0.67509615,0.8650511,0.84873503,0.7675755,0.087438256,-0.027496815,-1.5024257,9.506282,-1.8996996,-2.5932133,-2.5985425,1.2449125,9.399994,-35.876785,-7.3315277,null,null,4.143179,646239.5,962.57996,1100.0,null,null)
(31,4.933679E14,1,-0.23037094,3.3838632,-3.5328035,0.76068914,0.07414913,-0.0320673,-1.4156063,9.565858,-1.6510665,-2.2191,-2.580423,1.3536291,7.0,-35.552856,-11.212936,null,null,4.143179,646239.5,962.57996,1100.0,null,null)
