(4,111934132753000,8.0,0.028092086,0.16906595,-0.2874303,0.13036664,-0.30247128,-0.8110962,0.791922,6.048676,7.678331,0.02443461,0.04062254,-0.004886922,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934142763000,8.0,-0.05334699,0.10607147,-0.40018225,0.13073269,-0.30247143,-0.8107384,0.78896546,6.0518155,7.6761613,0.025961773,0.04795292,-3.0543262E-4,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934152773000,8.0,-0.10754371,0.110482216,-0.53738594,0.13115244,-0.30249953,-0.81042296,0.7862999,6.055784,7.673304,0.032070424,0.048563786,0.009773844,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934162783000,8.0,-0.0772444,0.19039011,-0.60750246,0.13154288,-0.30260727,-0.81012386,0.78592813,6.0602717,7.669799,0.03359759,0.03359759,0.025350908,-19.515,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934175081000,8.0,0.03102988,0.29390287,-0.47197866,0.13178438,-0.30280313,-0.8098572,0.7895827,6.0638995,7.666555,0.021380283,0.008246681,0.039095376,-19.515,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934186434000,8.0,0.046023488,0.37138414,-0.25367832,0.13178438,-0.30280313,-0.8098572,0.8015239,6.0636315,7.6655283,0.021380283,0.008246681,0.039095376,-19.515,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934192720000,8.0,0.046023488,0.3659973,-0.07351494,0.13151664,-0.30323344,-0.80959934,0.8015239,6.0636315,7.6655283,-0.04642576,-0.077579886,0.014049901,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934202944000,8.0,-0.0479936,0.23517895,0.094409466,0.13124484,-0.30330107,-0.8096158,0.8171309,6.054389,7.6711836,-0.06627888,-0.103847094,-0.01160644,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934212984000,8.0,-0.0479936,0.23517895,0.094409466,0.1306657,-0.30329114,-0.80977774,0.8171309,6.054389,7.6711836,-0.06841691,-0.113926366,-0.036957346,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934222963000,8.0,-0.046930194,0.13807535,0.11813927,0.13010937,-0.30324134,-0.8099608,0.82265157,6.0503373,7.67379,-0.05375614,-0.10354166,-0.05009095,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934233003000,8.0,-0.13124973,0.07328272,0.007558346,0.12971026,-0.30319783,-0.8100965,0.82616675,6.0492897,7.6742377,-0.05375614,-0.10354166,-0.05009095,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934246218000,8.0,-0.2073434,0.05572653,-0.15939236,0.12971026,-0.30319783,-0.8100965,0.82983583,6.051882,7.6717987,-0.016187929,-0.083383106,-0.05009095,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934252718000,8.0,-0.18677855,0.050787926,-0.27153635,0.1295005,-0.3035071,-0.8099764,0.8314174,6.054426,7.6696196,0.03176499,-0.06383542,-0.029626964,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934263002000,8.0,-0.109740615,0.111307144,-0.25791025,0.1295277,-0.30369493,-0.8098601,0.83638084,6.0573535,7.6667676,0.03176499,-0.06383542,-0.029626964,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934273012000,8.0,-0.06036675,0.14258671,-0.24436808,0.1295277,-0.30369493,-0.8098601,0.8420736,6.057797,7.665795,0.026572637,-0.06352998,-0.0070249503,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934283052000,8.0,-0.025388896,0.19384527,-0.23480844,0.12917255,-0.3041859,-0.80969036,0.84779716,6.056218,7.6664104,-0.004276057,-0.0580322,0.009162978,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934293032000,8.0,0.013071239,0.2747364,-0.17022085,0.12883526,-0.304287,-0.8097354,0.8530312,6.0531387,7.668262,-0.03176499,-0.049785517,0.016493361,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934305910000,8.0,-0.05856079,0.2703972,-0.13733435,0.12883526,-0.304287,-0.8097354,0.8564285,6.0473027,7.672486,-0.053145275,-0.0421497,0.015271631,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934313082000,8.0,-0.1439107,0.13919973,-0.13417625,0.12806264,-0.3040536,-0.81009877,0.8567843,6.0444245,7.6747146,-0.06811147,-0.026267206,-6.1086525E-4,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934323061000,8.0,-0.14954144,0.036215305,-0.10981369,0.12789667,-0.30390307,-0.81023246,0.8588237,6.0408673,7.6772866,-0.06627888,-0.024129177,-0.017104227,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934333101000,8.0,-0.11703664,0.019943237,-0.0015583038,0.12789667,-0.30390307,-0.81023246,0.863429,6.038584,7.678566,-0.048258353,-0.039095376,-0.016798794,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934343111000,8.0,-0.04870957,0.09477615,0.091543674,0.12728657,-0.3038141,-0.81046623,0.8717164,6.03857,7.677641,0.00580322,-0.095294975,0.005497787,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934355440000,8.0,-0.024607778,0.188663,0.09671974,0.12723856,-0.30393925,-0.8099139,0.8853233,6.0416484,7.6736617,0.00580322,-0.095294975,0.005497787,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934366182000,8.0,-0.021716595,0.25146294,0.020128727,0.12699503,-0.30440935,-0.8093786,0.8979944,6.045886,7.66885,0.03573562,-0.12156218,0.014660766,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934373110000,8.0,0.04158199,0.24456978,-0.083474636,0.1267479,-0.30493712,-0.8089164,0.9059233,6.049188,7.665313,0.048258353,-0.105068825,0.03268129,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934383150000,8.0,0.066381216,0.28593826,-0.14840126,0.12664735,-0.30530143,-0.8085736,0.9164386,6.0533094,7.6608076,0.048258353,-0.105068825,0.03268129,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934393160000,8.0,0.053529322,0.27618694,-0.22346401,0.12664735,-0.30530143,-0.8085736,0.9245021,6.057075,7.656862,0.043066,-0.08979719,0.03604105,-19.815,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934403169000,8.0,8.560419E-4,0.22748423,-0.3418255,0.12643479,-0.3057778,-0.80825263,0.9304884,6.0608864,7.653119,0.03481932,-0.06536258,0.027183503,-19.815,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934413149000,8.0,-0.013882697,0.19713831,-0.35585165,0.12587598,-0.30665132,-0.8083403,0.93565035,6.0642977,7.649787,0.02687807,-0.04642576,0.009773844,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934426699000,8.0,-0.008403838,0.21049833,-0.25634336,0.12587598,-0.30665132,-0.8083403,0.9421425,6.0665,7.647244,0.02687807,-0.04642576,0.009773844,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934433077000,8.0,-0.034198165,0.21577787,-0.17886639,0.12519261,-0.30738503,-0.8087164,0.94459337,6.067206,7.6463814,-0.007941248,-0.032375857,0.011911872,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934443209000,8.0,-2.4229288E-4,0.24664736,-0.10724878,0.12498599,-0.3075348,-0.8088613,0.9489447,6.066264,7.6465898,-0.007941248,-0.032375857,0.011911872,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934453218000,8.0,0.053457856,0.31394053,-0.08216953,0.124659434,-0.30766585,-0.80900156,0.9539025,6.06541,7.64665,-0.021380283,-0.03268129,0.014966198,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934463228000,8.0,0.08419913,0.30974436,-0.09710693,0.124330156,-0.30779758,-0.80910695,0.9578772,6.064818,7.6466236,-0.022907447,-0.03604105,0.014966198,-19.815,-17.945,-5.618,27.748943,165.0,17.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934473238000,8.0,0.07650757,0.29460335,-0.124684334,0.12408602,-0.3078997,-0.80917907,0.9601817,6.0643964,7.6466675,-0.02107485,-0.028710667,0.004581489,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934486116000,8.0,0.0026850104,0.24688482,-0.15945864,0.12395385,-0.30794007,-0.8092354,0.9597841,6.0636325,7.6473246,-0.02076942,-0.01740966,-0.007941248,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934493227000,8.0,-0.037177026,0.20076084,-0.1296835,0.12395385,-0.30794007,-0.8092354,0.9583461,6.063668,7.6474767,-0.019242255,6.1086525E-4,-0.020463986,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934503267000,8.0,-0.06103325,0.17274952,-0.058737755,0.123969115,-0.30782202,-0.80934405,0.95586616,6.0629487,7.648357,-0.018020526,0.018936822,-0.025350908,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934513277000,8.0,-0.14770311,0.12472391,-0.07569885,0.1240635,-0.30769828,-0.8093988,0.953352,6.0630903,7.6485586,-0.004886922,0.015882496,-0.02076942,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934523287000,8.0,-0.17069805,0.09615326,-0.13616991,0.124542475,-0.3074933,-0.80884725,0.9524049,6.0647264,7.6473794,0.014049901,-0.0015271631,-0.015271631,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934535585000,8.0,-0.12099427,0.1326685,-0.15627384,0.1248935,-0.30746573,-0.8083939,0.95357794,6.0671167,7.6453366,0.014049901,-0.0015271631,-0.015271631,-20.14,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934546175000,8.0,-0.06525773,0.20003986,-0.10389757,0.12510271,-0.3075592,-0.80802524,0.95530224,6.0679803,7.644436,0.019547688,-0.01160644,-0.004581489,-20.14,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934553285000,8.0,-0.09361893,0.18415833,-0.12025118,0.12510271,-0.3075592,-0.80802524,0.95553154,6.067701,7.6446285,0.0027488936,-0.010995574,0.003970624,-20.14,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934563295000,8.0,-0.039117396,0.2263112,-0.11178255,0.12467892,-0.30779874,-0.8085573,0.95489955,6.065651,7.646335,-0.036957346,0.020158553,0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934573671000,8.0,-0.07571691,0.19468498,-0.18906212,0.124530986,-0.30772373,-0.8087965,0.9519947,6.0637584,7.6481977,-0.036957346,0.020158553,0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934583681000,8.0,-0.1434471,0.14248991,-0.25514126,0.124529906,-0.307567,-0.8089916,0.9473003,6.062682,7.6496334,-0.03573562,0.043676864,9.162979E-4,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934593508000,8.0,-0.20206642,0.10671282,-0.25744343,0.124660745,-0.30738348,-0.8091309,0.94307184,6.061948,7.6507382,-0.027488936,0.058337633,-0.004581489,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934606813000,8.0,-0.19212317,0.09336281,-0.24541855,0.12478034,-0.30723742,-0.80923,0.9403112,6.0609326,7.6518817,-0.021991149,0.048563786,-0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934613710000,8.0,-0.066346884,0.16745377,-0.1782155,0.124804825,-0.30714482,-0.809311,0.94082904,6.061062,7.651716,-0.014660766,0.0067195175,0.015271631,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934623384000,8.0,0.009090066,0.21844721,-0.089158535,0.12474344,-0.30718136,-0.8093343,0.9444008,6.0603466,7.651843,-0.014660766,0.0067195175,0.019547688,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934633394000,8.0,0.012378275,0.19837284,-0.038168907,0.12474344,-0.30718136,-0.8093343,0.9488937,6.0582747,7.6529274,-0.01740966,-0.019547688,0.019547688,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934643404000,8.0,3.6418438E-5,0.19921923,-0.05380869,0.12422452,-0.30727616,-0.8094607,0.95345443,6.0544357,7.6553993,-0.029932396,-0.024740042,0.025961773,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934653414000,8.0,-0.03911549,0.20079279,-0.14021158,0.12386588,-0.30723348,-0.8095951,0.9566933,6.049869,7.6586037,-0.06780604,-0.017104227,0.020158553,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934666597000,8.0,-0.034501433,0.22793102,-0.15607786,0.12386588,-0.30723348,-0.8095951,0.95806473,6.045476,7.6619,-0.06780604,-0.017104227,0.020158553,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934673494000,8.0,0.07368159,0.2958765,-0.04729271,0.12323069,-0.30696288,-0.8099346,0.95881784,6.0451665,7.662051,-0.02443461,0.01863139,0.015882496,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934683443000,8.0,0.13077188,0.29998064,0.025471687,0.123152554,-0.30696937,-0.80995625,0.9609841,6.0452523,7.661711,-0.02443461,0.01863139,0.015882496,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934693422000,8.0,0.06521374,0.22021484,-0.013221264,0.123065524,-0.3070159,-0.8099575,0.9636944,6.046608,7.6603017,-0.006414085,0.0036651916,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934703432000,8.0,-0.052922904,0.15213871,-0.097393036,0.123035066,-0.3071399,-0.8098995,0.9657123,6.048844,7.658282,0.0106901415,-0.035124753,-0.02107485,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934715761000,8.0,-0.16413373,0.09874201,-0.15646935,0.123072304,-0.30728602,-0.8098098,0.96559274,6.0513635,7.6563063,0.019547688,-0.035124753,-0.02107485,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934726351000,8.0,-0.19067085,0.052608967,-0.2169404,0.123072304,-0.30728602,-0.8098098,0.96339947,6.053204,7.6551266,0.01863139,-0.019547688,-0.027794369,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934733461000,8.0,-0.21612626,0.038173676,-0.30072165,0.12338924,-0.30743292,-0.8096403,0.96132153,6.0550694,7.6539135,0.013744468,0.02321288,-0.0036651916,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934743532000,8.0,-0.12830621,0.11489248,-0.21935558,0.12354354,-0.30747947,-0.8095712,0.9608899,6.0573597,7.652155,0.016798794,0.02321288,-0.0036651916,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934753511000,8.0,-0.05600959,0.1967001,-0.11219311,0.12354354,-0.30747947,-0.8095712,0.9628135,6.059349,7.650337,0.01985312,0.011911872,0.005497787,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934763491000,8.0,-0.044696033,0.22290039,-0.0135884285,0.123642944,-0.30758807,-0.8094834,0.9664637,6.0600834,7.6492963,0.01863139,0.0012217305,0.024129177,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934773500000,8.0,-0.048792064,0.23148346,0.04607439,0.12348992,-0.30786,-0.80937755,0.96996117,6.0592813,7.6494884,0.00580322,-0.016798794,0.029321533,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934786714000,8.0,-0.07056272,0.23482943,-0.03315544,0.12331186,-0.30793312,-0.809388,0.9731768,6.057731,7.650308,-0.01282817,-0.02076942,0.022907447,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934793306000,8.0,-0.054548144,0.20137978,-0.11464262,0.123094946,-0.30796233,-0.80943364,0.9739216,6.0582604,7.649794,-0.0067195175,0.004581489,0.01863139,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934803530000,8.0,-0.042157352,0.15276909,-0.2363205,0.123094946,-0.30796233,-0.80943364,0.9746989,6.0601845,7.6481705,-0.0067195175,0.004581489,0.01863139,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934813539000,8.0,-0.08015007,0.1452775,-0.3575678,0.12315824,-0.3081516,-0.80931145,0.974983,6.063486,7.645518,0.013439035,0.010079277,0.013133603,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934823580000,8.0,-0.1121335,0.1601162,-0.43406868,0.12331204,-0.30832902,-0.8091699,0.9752432,6.0666037,7.64301,0.019547688,0.01038471,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934833559000,8.0,-0.11193943,0.13598156,-0.40059233,0.12342667,-0.3084759,-0.8090562,0.9756477,6.0679936,7.6418552,0.019547688,0.01038471,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934846590000,8.0,-0.06385213,0.15653753,-0.21467733,0.12343403,-0.30853453,-0.8090218,0.97783864,6.0665913,7.6426883,9.162979E-4,0.015271631,0.020158553,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934853578000,8.0,-0.010582924,0.20612335,0.018311024,0.123236135,-0.3085088,-0.80909234,0.9802346,6.0648894,7.643733,-0.018325957,0.011911872,0.03176499,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934863619000,8.0,0.02064848,0.2386837,0.20748949,0.123236135,-0.3085088,-0.80909234,0.98551476,6.0610595,7.6460905,-0.03634648,-0.0033597588,0.040011674,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934873598000,8.0,0.041912973,0.21835709,0.20064688,0.12260078,-0.3084434,-0.80930924,0.99178356,6.057444,7.6481447,-0.042455133,-0.035124753,0.040927973,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934883608000,8.0,0.082577646,0.23750019,0.100688934,0.12260078,-0.3084434,-0.80930924,0.999003,6.0562577,7.6481447,-0.038789943,-0.035124753,0.040927973,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934896334000,8.0,0.07424617,0.25864983,-0.04726982,0.122157924,-0.30848154,-0.8094141,1.0067359,6.0578527,7.6458673,0.012217305,-0.043982297,0.022602014,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934906832000,8.0,0.01917231,0.24408865,-0.17881823,0.12154924,-0.30897468,-0.80931497,1.0103344,6.060443,7.6433406,0.01985312,-0.014049901,0.02076942,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934913729000,8.0,-0.06288856,0.18854284,-0.2554164,0.121523,-0.30919033,-0.8092034,1.0103939,6.062718,7.6415286,0.018020526,0.015882496,0.014966198,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934923677000,8.0,-0.11453396,0.14144945,-0.31992626,0.12163533,-0.30929404,-0.80911416,1.0081698,6.0655184,7.6395993,0.020463986,0.038179077,0.0070249503,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934933687000,8.0,-0.11985731,0.16334438,-0.38235092,0.12163533,-0.30929404,-0.80911416,1.0045148,6.068164,7.637979,0.020463986,0.038179077,0.0070249503,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934943697000,8.0,-0.088362515,0.19346571,-0.42114687,0.12215897,-0.30941868,-0.8088963,1.0011519,6.0703645,7.636672,0.00580322,0.059253927,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934953707000,8.0,-0.030315936,0.25375986,-0.34181356,0.1223935,-0.30943653,-0.8088197,0.99996763,6.071721,7.635749,0.00580322,0.059253927,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934966738000,8.0,0.09128785,0.32737875,-0.14972878,0.12245654,-0.30947137,-0.80878246,1.0022638,6.0705266,7.6363974,-0.02076942,0.025350908,0.03756821,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934973482000,8.0,0.12020457,0.34055042,0.039426804,0.12226711,-0.3094548,-0.8088456,1.0050702,6.069326,7.6369824,-0.02076942,0.025350908,0.03756821,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934983492000,8.0,0.115344405,0.3119626,0.14224339,0.12206628,-0.30945203,-0.8089043,1.0093318,6.0661907,7.638912,-0.043676864,-0.020158553,0.018325957,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934993502000,8.0,0.06095922,0.26074266,0.16199446,0.1217393,-0.30939955,-0.80902636,1.0116432,6.063541,7.640709,-0.036957346,-0.020158553,-0.007330383,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111935004152000,8.0,-0.0020723343,0.19579554,0.0134682655,0.121545255,-0.3093413,-0.8091136,1.0118269,6.062648,7.641393,-0.01863139,-0.0106901415,-0.024740042,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111935013582000,8.0,-0.124440074,0.12744331,-0.19227076,0.121552,-0.30930498,-0.8091318,1.0096961,6.0639625,7.640632,-0.01863139,-0.0106901415,-0.024740042,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111935026430000,8.0,-0.2125625,0.04835081,-0.35212898,0.12174034,-0.3093035,-0.8090791,1.0044447,6.067039,7.6388817,0.0018325958,0.005192355,-0.03176499,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
